aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2002;8;1.458;61.672;3120;1530;1559;0.48;172;-1;1.8;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.3;9;1;E;0.3;9;3; ;11;15;;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2002;8;1.458;61.672;3120;1530;1559;0.48;172;-1;1.8;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;11.8;20;1;F;11.8;20;3; ;37;41;;;;;;;14;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2002;8;1.458;61.672;3120;1530;1559;0.48;172;-1;1.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;82.7;94;1;E;82.7;94;3; ;38;64;;;;;;;4;43;36;7;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
2002;8;1.458;61.672;3120;1530;1559;0.48;172;-1;1.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.07;14;1;E;3.07;14;2; ;26.5;30;;;;;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2002;8;1.458;61.672;3120;1530;1559;0.48;172;-1;1.8;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;1;28;1;E;0.25;7;3; ;16;20;;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2002;8;1.458;61.672;3120;1530;1559;0.48;172;-1;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.22;2;1;E;2.22;2;3; ;26;56;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;1.458;61.672;3120;1530;1559;0.48;172;-1;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;7;229;1;E;1.74;57;3; ;7;21;13;2;41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;8.16;5;1;E;8.16;5;3; ;27;81;;;;;2;1;;1;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;5
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;BROSME      ;BROSME BROSME;1;8.68;4;1;E;8.68;4;3; ;51;65;;;;;;;;;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.75;81;1;E;0.25;27;3; ;8;13;8;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.215;1;1;F;0.215;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;5.775;18;1;E;1.925;6;3; ;29;40;;;;;1;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.98;47;1;E;14.98;47;3; ;22;50;;;;5;7;27;6;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.705;2;1;E;0.705;2;3; ;20;42;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.81;12;1;E;0.27;4;3; ;19;22;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.945;58;1;E;0.815;50;2; ;12;17;;37;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;143.36;20;1;E;143.36;20;3; ;76;138;;;;;;;;;;;;;;;2;1;2;1;4;2;1;1;1;2;1;1;1;;;;;;;;;;;;;;;20
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;8.52;3;1;E;8.52;3;3; ;63;68;;;;;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.33;3;1;E;0.11;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;10.24;4;1;E;10.24;4;3; ;46;81;;;;;;;;;1;1;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.44;17;1;E;3.44;17;2; ;27;31.5;;;;;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.33;3;1;E;0.11;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.525;19;1;E;0.17;6;3; ;10;19;;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;35.74;9;1;E;35.74;9;3; ;63;88;;;;;;;;;;;;1;2;3;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;9
2002;8;1.285;61.25;3120;2107;2127;0.33;154;39;1.2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;13.56;486;1;E;1.395;50;3; ;9;17;3;9;38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.06;168;1;E;0.515;42;3; ;8;15;6;34;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;1.38;20;1;E;0.345;5;3; ;18;26;;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;21.8;60;1;E;5.45;15;3; ;29;41;;;;;2;7;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;32.64;88;1;E;8.16;22;3; ;26;47;;;;;6;9;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.056;4;1;E;0.014;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.36;4;1;E;0.09;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;18.5;1059;1;E;1.31;75;2; ;12.5;18.5;;50;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.044;4;1;E;0.011;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.26;4;1;E;0.07;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;56.2;54;1;E;56.2;54;3; ;38;77;;;;;;;1;18;25;4;2;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;54
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;69.28;354;1;E;17.24;88;2; ;25.5;33;;;;;61;27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;4.4;32;1;E;1.1;8;3; ;23;35;;;;3;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;13.28;555;1;E;1.22;51;3; ;10;21;;9;40;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;14.29;4;1;E;14.29;4;3; ;57;78;;;;;;;;;;;1;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;1.268;60.773;3120;52;122;0.5;147;30;1.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;92.88;3249;1;E;1.715;60;3; ;9;19;2;10;48;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9.78;725;1;E;0.715;53;3; ;8;19;6;41;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.42;6;1;E;0.065;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;42.6;155;1;F;13.78;50;3; ;27;35;;;;;7;40;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;11.57;44;1;E;5.78;22;3; ;27;39;;;;;5;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;2;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.084;12;1;E;0.014;2;3; ;9;10;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;88.2;297;1;E;14.84;50;3; ;24;36;;;;1;13;31;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.375;1;1;E;0.375;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.31;4;1;E;0.155;2;3; ;21;22;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.12;12;1;E;0.02;2;2; ;11.5;13.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.815;3;1;F;0.815;3;3; ;30;35;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.54;12;1;E;0.09;2;3; ;16;18;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;5.46;7;1;E;5.46;7;3; ;42;45;;;;;;;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;8.94;42;1;E;4.47;21;2; ;27;32;;;;;16;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.2;2;1;E;0.1;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.87;24;1;E;0.145;4;3; ;17;20;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;24.94;14;1;E;24.94;14;3; ;29;68;;;;;1;1;;;1;3;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2002;8;1.37;60.24;3120;451;522;0.52;127;25;1.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;49.62;3494;1;E;0.71;50;3; ;8;18;21;16;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.108;12;1;E;0.027;3;3; ;11;13;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;348;1;E;1;87;3; ;7;18;15;65;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;5.1;40;1;E;1.275;10;3; ;17;36;;;4;3;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;2.78;11;1;F;2.78;11;3; ;29;34;;;;;3;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;13.34;51;1;E;13.34;51;3; ;9;44;2;;;;5;36;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;43.84;141;1;E;27.04;87;3; ;18;40;;;1;5;20;44;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.072;4;1;E;0.018;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.82;6;1;E;0.42;3;3; ;21;32;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;LANGE       ;MOLVA MOLVA;1;0.965;1;1;E;0.965;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.62;24;1;E;0.405;6;3; ;17;21;;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.145;1;1;E;0.145;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;4.52;12;1;F;4.52;12;3; ;31;42;;;;;;6;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;135.5;144;1;E;135.5;144;3; ;39;68;;;;;;;1;80;53;7;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;144
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;9.08;53;1;E;9.08;53;2; ;24;32.5;;;;1;44;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;2.62;12;1;E;0.655;3;3; ;22;39;;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;2.22;68;1;E;0.555;17;3; ;10;21;;1;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.98;4;1;E;6.98;4;3; ;54;59;;;;;;;;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;0.583;60.268;3120;840;910;0.5;156;31;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;150.68;9740;1;E;1.315;85;3; ;8;18;43;12;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;0.068;2;1;E;0.034;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.82;156;1;E;0.705;39;3; ;8;19;3;27;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;6.24;22;1;F;3.12;11;3; ;27;38;;;;;1;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;14.04;50;1;E;7.02;25;3; ;29;46;;;;;1;22;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;69.26;275;1;E;17.64;70;3; ;19;46;;;2;18;17;25;7;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;9.18;48;1;E;2.295;12;3; ;20;34;;;;7;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.56;172;1;E;0.64;43;2; ;13;15.5;;36;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.92;12;1;E;0.23;3;3; ;16;20;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;7.04;20;1;F;3.52;10;3; ;32;40;;;;;;6;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.54;2;1;E;0.77;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;181.92;829;1;E;32.9;150;2; ;25;33;;;;;102;48;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;150
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;2.28;76;1;E;0.57;19;3; ;10;22;;4;11;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2002;8;0.572;60.77;3120;1235;1305;0.5;146;34;1.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;15.36;1790;1;E;0.738;86;3; ;8;34;29;33;12;7;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.4;248;1;E;0.425;31;3; ;10;14;;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;4.58;28;1;E;2.29;14;3; ;16;33;;;1;2;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;68.36;217;1;F;15.72;50;3; ;27;40;;;;;2;35;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;54.44;163;1;E;27.02;81;3; ;25;43;;;;;7;47;25;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;27.64;94;1;E;13.82;47;3; ;23;68;;;;10;17;18;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.3;2;1;E;0.15;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;2.48;12;1;E;1.24;6;3; ;22;37;;;;3;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;165.76;6181;1;E;1.77;66;2; ;12;29.5;;29;26;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;LANGE       ;MOLVA MOLVA;1;12.44;4;1;E;12.44;4;3; ;54;98;;;;;;;;;;1;;;;1;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;0.49;61.193;3120;1602;1633;0.52;167;32;1.9;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.72;14;1;E;0.36;7;3; ;13;21;;1;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
