aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2013;1;9.807;58.842;3271;1534;1604;0.5;377;35;1.5;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.067;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.807;58.842;3271;1534;1604;0.5;377;35;1.5;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.107;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.807;58.842;3271;1534;1604;0.5;377;35;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;41.6;3200;1;E;0.39;30;3; ;10;19;;25;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.66;727;1;C;1.404;279;7;9;0.99;2.64;279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;279
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.09;1;1;E;0.09;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.64;31;1;E;0.64;31;3; ;8;20;3;16;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.045;3;1;H;0.045;3;3; ;10;12;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.005;1;1;E;0.005;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.015;1;1;F;0.015;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.635;19;1;E;2.635;19;3; ;15;35;;;3;5;9;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.935;40;1;E;4.45;30;3; ;14;52;;4;18;3;;2;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.025;13;1;J;0.025;13;3; ;4;6;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.495;2;1;E;0.495;2;3; ;28;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.375;3;1;E;0.375;3;3; ;6;37;1;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;3;PARASTICHOPU;PARASTICHOPU;1;0.45;2;1;E;0.45;2;3; ;19;20;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.71;4;1;E;0.71;4;3; ;21;31;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.445;1;1;E;1.445;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.785;27;1;E;1.785;27;2; ;17;24.5;;;5;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.033;1;1;C;0.033;1;1;2;3.7;3.7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.03;1;1;E;0.03;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.39;3;1;E;0.39;3;3; ;6;31;1;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.185;1;1;E;0.185;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.02;1;1;E;0.02;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.42;9;1;E;2.42;9;3; ;13;48;;1;2;1;1;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;8;106994;            ;1;0.023;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;8;107643;            ;1;0.087;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.026;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.232;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.021;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;3;SEPIETTA    ;SEPIETTA    ;1;0.015;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.797;58.88;3271;1742;1803;0.35;158;41;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;15.92;1737;1;E;0.275;30;3; ;9;18;3;26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;17;4160;1;C;1.279;313;7;9;1;2.33;313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;313
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.235;9;1;E;0.235;9;3; ;5;21;3;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.28;4;1;H;0.28;4;3; ;17;22;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.225;8;1;E;1.225;8;3; ;19;31;;;1;1;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.15;38;1;E;4.15;38;3; ;13;51;;7;24;3;1;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.15;60;1;J;0.015;6;3; ;5;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;LANGE       ;MOLVA MOLVA;1;13.4;1;1;E;13.4;1;3; ;126;126;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;1
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;1.57;6;1;E;1.57;6;3; ;13;38;;1;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;9.26;6;1;E;9.26;6;3; ;46;64;;;;;;;;;2;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.595;51;1;E;2.11;30;2; ;19;25.5;;;1;27;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.025;1;1;E;0.025;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.485;4;1;E;0.485;4;3; ;13;34;;1;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.35;2;1;E;0.35;2;3; ;34;35;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.055;2;1;E;2.055;2;3; ;34;53;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;8;107643;            ;1;0.18;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.48;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.17;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.05;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;9.822;58.91;3271;2023;2044;0.35;246;40;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;22;2063;1;E;0.32;30;3; ;10;17;;27;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.015;1;1;E;0.015;1;2; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8.49;2128;1;C;1.217;305;7;9;0.99;2.74;305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;305
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.31;3;1;E;0.31;3;3; ;22;29;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.245;5;1;E;0.245;5;3; ;14;23;;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;22.31;22;1;H;22.31;22;3; ;17;58;;;1;;2;2;1;;6;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.56;9;1;E;1.56;9;3; ;20;36;;;;2;6;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.24;57;1;E;4.24;57;3; ;14;47;;2;48;6;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.095;6;1;E;0.095;6;3; ;10;16;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.1;1;1;E;0.1;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;3.86;30;1;E;3.86;30;3; ;9;37;1;16;;;2;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.39;2;1;F;0.39;2;3; ;19;35;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;102.25;79;1;E;102.25;79;3; ;45;84;;;;;;;;;1;4;10;9;17;20;13;5;;;;;;;;;;;;;;;;;;;;;;;;;;79
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.24;1;1;E;0.24;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.04;1;1;E;0.04;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3.31;4;1;E;3.31;4;3; ;16;52;;;1;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;6.44;88;1;E;2.275;31;2; ;17;30;;;4;25;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;2.285;8;1;E;2.285;8;3; ;27;40;;;;;1;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.01;7;1;E;1.01;7;3; ;24;37;;;;1;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.22;3;1;E;3.22;3;3; ;33;59;;;;;;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.015;1;1;E;0.015;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;8;106994;            ;1;0.05;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.65;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.65;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;10.053;58.863;3271;33;103;0.5;214;33;1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;28.2;3254;1;E;0.26;30;3; ;9;13;1;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;23.5;12035;1;C;0.619;317;7;9;0.95;2.28;317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;317
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.015;1;1;E;0.015;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;12;1;E;0.3;12;3; ;10;21;;7;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.485;10;1;H;0.485;10;3; ;11;23;;4;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.005;1;1;E;0.005;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.205;1;1;F;0.205;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.35;8;1;E;1.35;8;3; ;23;33;;;;1;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.64;11;1;E;0.64;11;3; ;16;21;;;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.07;1;1;E;0.07;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.155;55;1;J;0.085;30;3; ;4;7;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;1.11;9;1;E;1.11;9;3; ;10;35;;5;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.045;1;1;F;0.045;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;0.895;1;1;E;0.895;1;3; ;64;64;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.355;1;1;E;0.355;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;13.62;13;1;E;13.62;13;3; ;17;83;;;7;;;;;;2;2;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;13
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.85;56;1;E;2.045;30;2; ;15;24.5;;;2;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.074;1;1;C;0.074;1;1;2;4.8;4.8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.415;6;1;E;0.415;6;3; ;18;27;;;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.225;2;1;E;0.225;2;3; ;30;32;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.67;11;1;E;3.67;11;3; ;15;45;;;2;2;1;1;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.01;1;1;E;0.01;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.03;2;1;E;0.03;2;3; ;12;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;8;106994;            ;1;0.014;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;1.41;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.335;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;10.218;58.718;3271;254;324;0.5;230;34;1.1;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.678;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
