aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1996;8;7.312;79.883;3271;2136;2206;0.5;746;44;1.7;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;1.828;18;1;E;1.828;18;3; ;17;31;;;11;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1996;8;7.312;79.883;3271;2136;2206;0.5;746;44;1.7;1;1;1;2;SØLVTANGBROS;GAIDROPSARUS ARGENTATUS;1;1.378;12;1;E;1.378;12;3; ;15;33;;;4;4;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1996;8;7.312;79.883;3271;2136;2206;0.5;746;44;1.7;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;7.045;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;8;7.312;79.883;3271;2136;2206;0.5;746;44;1.7;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;4.698;138;1;E;4.698;138;3; ;9;28;2;28;67;28;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;138
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;6.98;4;1;E;6.98;4;3;1;45;65;;;;;;;;;1;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3.13;4;1;E;3.13;4;3;2;42;48;;;;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;1;0.008;1;1;E;0.008;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.104;1;1;E;0.104;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.008;1;1;E;0.008;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.165;9;1;E;0.165;9;3; ;9;20;1;5;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;1.47;14;1;E;1.47;14;3; ;16;38;;;8;4;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;SØLVTANGBROS;GAIDROPSARUS ARGENTATUS;1;1.35;29;1;E;1.35;29;3; ;13;29;;1;16;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.052;1;1;E;0.052;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;3.41;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;8;6.925;79.997;3271;2325;2355;0.5;721;50;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;4.516;117;1;E;4.516;117;3; ;11;43;;30;49;21;11;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;117
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.865;2;1;E;1.865;2;3;1;47;48;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.58;6;1;E;2.58;6;3; ;26;41;;;;;3;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;1.2;8;1;G;1.2;8;3; ;23;39;;;;1;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.02;1;1;E;0.02;1;2; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.46;3;1;E;0.46;3;3; ;8;22;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;1.44;69;1;E;1.44;69;3; ;8;28;4;46;14;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;2.02;5;1;E;2.02;5;3; ;17;47;;;1;;1;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;SØLVTANGBROS;GAIDROPSARUS ARGENTATUS;1;0.37;10;1;E;0.37;10;3; ;13;27;;3;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.09;2;1;E;0.09;2;3; ;18;20;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;3.67;29;1;E;3.67;29;3; ;16;27;;;9;15;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;1.66;32;1;E;1.66;32;3; ;14;32;;1;11;8;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;14.41;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;8.175;79.92;3271;140;210;0.5;550;47;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;1.23;12;1;E;1.23;12;3; ;14;35;;1;;3;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.22;5;1;E;0.22;5;3; ;14;19;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4.71;25;1;E;4.71;25;3; ;11;49;;10;2;3;4;4;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.022;4;1;E;0.022;4;3; ;11;14;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.058;8;1;E;0.058;8;3; ;7;11;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.89;59;1;E;0.89;59;3; ;9;18;8;49;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.074;4;1;E;0.074;4;3; ;11;16;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.118;1;1;E;0.118;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;16.69;382;1;E;4.89;112;3; ;6;40;8;8;92;2;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;112
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;ULKEFAMILIEN;COTTIDAE;1;0.692;7;1;E;0.692;7;3; ;9;24;1;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;1;0.138;3;1;E;0.138;3;3; ;6;10;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;9;10.383;79.748;3271;435;450;0.25;103;50;0.8;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.024;3;1;E;0.024;3;3; ;10;14;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;0.08;2;1;E;0.08;2;3; ;14;21;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3.22;6;1;E;3.22;6;3; ;29;53;;;;;1;;4;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15.33;291;1;E;6.17;117;3; ;11;32;;13;79;20;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;117
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;6.8;7;1;E;6.8;7;3; ;30;60;;;;;;3;;1;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.78;1;1;E;1.78;1;3; ;61;61;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.57;51;1;E;0.27;24;3; ;7;11;16;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.22;6;1;E;0.22;6;3; ;15;21;;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.05;3;1;E;0.05;3;3; ;14;15;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.25;11;1;E;0.25;11;3; ;8;20;1;4;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;1;0.11;2;1;E;0.11;2;3; ;14;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;31.1;347;1;E;12.09;135;3; ;15;43;;;70;42;15;5;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;135
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;44.18;1322;1;E;4.21;126;3; ;9;26;1;103;16;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;126
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.17;2;1;E;0.17;2;3; ;26;27;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;1;0.28;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;10.443;79.863;3271;535;605;0.5;233;50;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.98;29;1;E;0.98;29;3; ;13;25;;1;15;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8.915;526;1;E;0.796;47;3; ;11;20;;8;38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.152;3;1;E;0.152;3;3; ;16;18;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.975;49;1;E;0.975;49;3; ;11;14;;49;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.062;2;1;E;0.062;2;3; ;12;21;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;0.036;2;1;E;0.036;2;3; ;12;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;9.27;52;1;E;9.27;52;3; ;12;54;;3;5;26;12;3;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;21.15;435;1;E;3.65;75;3; ;8;25;1;2;61;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;41;1708;1;E;3.6;150;3; ;8;23;15;131;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;150
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;VANLIG ULKE ;MYOXOCEPHALUS SCORPIUS;1;1.394;141;1;E;0.444;45;3; ;6;10;40;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;1;1.012;66;1;E;1.012;66;3; ;3;9;66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;6.99;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.008;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;10.833;79.968;3271;645;715;0.5;242;50;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.295;8;1;E;0.295;8;3; ;12;23;;3;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.082;2;1;E;1.082;2;3; ;39;39;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;41.68;444;1;E;4.315;46;3; ;13;39;;1;28;9;4;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.018;1;1;E;0.018;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.068;3;1;E;0.068;3;3; ;15;16;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;0.328;7;1;E;0.328;7;3; ;11;24;;5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.04;2;1;E;0.04;2;3; ;17;17;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;15.84;86;1;E;15.84;86;3; ;17;53;;;15;19;27;18;3;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;2.756;3;1;E;2.756;3;3; ;41;42;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;2;2;UERSLEKTEN  ;SEBASTES;1;13.86;400;1;E;2.046;59;3; ;10;20;;44;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;VANLIG ULKE ;MYOXOCEPHALUS SCORPIUS;1;0.144;13;1;E;0.144;13;3; ;7;11;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;1;0.092;2;1;E;0.092;2;3; ;8;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;3.41;126;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;41.91;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;10.8;80.008;3271;745;815;0.5;384;48;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.422;13;1;E;0.422;13;3; ;10;26;;3;3;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.578;2;1;E;2.578;2;3;1;48;55;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.236;1;1;E;2.236;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;36.47;329;1;E;13.76;124;3; ;12;36;;3;55;27;23;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;124
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.058;9;1;E;0.058;9;3; ;10;13;;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.038;3;1;E;0.038;3;3; ;7;12;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.148;7;1;E;0.148;7;3; ;14;17;;1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.114;2;1;E;0.114;2;3; ;11;16;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;1.948;121;1;E;1.948;121;3; ;8;22;10;93;14;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;121
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.04;1;1;E;0.04;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;1.392;7;1;E;1.392;7;3; ;18;40;;;3;1;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.08;4;1;E;0.08;4;3; ;16;20;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;19.384;128;1;E;19.384;128;3; ;8;44;1;;25;26;50;23;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;128
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;10.502;208;1;E;2.372;47;3; ;7;26;6;25;6;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;2;2;UERSLEKTEN  ;SEBASTES;1;2.344;6;1;E;2.344;6;3; ;25;37;;;;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;ULKEFAMILIEN;COTTIDAE;1;0.062;7;1;E;0.062;7;3; ;7;10;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;48.48;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;9;10.828;80.062;3271;852;927;0.58;360;48;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;1.63;25;1;E;1.63;23;3; ;13;46;;2;12;6;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1996;9;11.087;80.062;3271;1000;1030;0.5;245;37;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;8.878;1;1;E;8.878;1;3; ;96;96;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
