aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1986;2;35.617;74.133;3230;115;145;0.5;280;116;1.5;1;2;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;77;-1;E;-1;77;3; ;6;15;18;58;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
1986;2;35.617;74.133;3230;115;145;0.5;280;116;1.5;1;2;1;2;SILD        ;CLUPEA HARENGUS;1;0.2;4;1;E;0.2;4;3; ;18;22;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;2;35.617;74.133;3230;115;145;0.5;280;116;1.5;1;2;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.617;74.133;3230;115;145;0.5;280;116;1.5;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.617;74.133;3230;115;145;0.5;280;116;1.5;1;2;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.617;74.133;3230;115;145;0.5;280;116;1.5;1;2;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.617;74.133;3230;115;145;0.5;280;116;1.5;1;2;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.617;74.133;3230;115;145;0.5;280;116;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;-1;-1;5;-1;E;-1;5;3; ;5;10;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3;54;1;E;3;54;3; ;8;26;6;7;25;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.5;48;1;E;0.5;48;3; ;10;15;;44;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;2.2;220;1;E;0.5;50;3; ;7;14;7;43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;1;-1;E;-1;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;-1;-1;6;-1;E;-1;6;3; ;5;11;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;13.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;ROGNKJEKSFAM;CYCLOPTERIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;127;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.433;73.683;3230;503;533;0.5;250;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;2;-1;E;-1;2;3; ;10;11;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;1;-1;E;-1;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8;124;1;E;8;124;3; ;6;44;32;40;21;12;12;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;124
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1;-1;E;-1;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;3.3;250;1;E;0.7;53;3; ;10;16;;35;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.8;78;1;E;0.5;49;3; ;6;14;19;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.3;5;1;E;0.3;5;3; ;17;20;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.25;72.8;3230;1340;1410;0.5;232;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;2;-1;E;-1;2;3; ;10;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.7;36;1;E;1.7;36;3; ;8;28;1;12;14;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.9;52;1;E;0.9;52;3; ;11;17;;22;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.9;58;1;E;0.9;58;3; ;8;22;4;51;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;2;-1;E;-1;2;3; ;16;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;-1;-1;12;-1;E;-1;12;3; ;6;14;4;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.883;72.45;3230;1712;1742;0.5;220;116;1.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;0.2;15;1;E;0.2;15;3; ;10;22;;12;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.3;36;1;E;3.3;36;3; ;8;33;1;5;5;15;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;2;-1;E;-1;2;3; ;17;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.3;26;1;E;0.3;26;3; ;12;16;;17;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;5;-1;E;-1;5;3; ;7;17;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;SILD        ;CLUPEA HARENGUS;1;0.5;12;1;E;0.5;12;3; ;17;23;;;5;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;-1;-1;17;-1;E;-1;17;3; ;5;13;10;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;ROGNKJEKSFAM;CYCLOPTERIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.083;72.133;3230;2120;2150;0.5;240;116;1.6;1;2;1;2;TORSK       ;GADUS MORHUA;-1;-1;3;-1;E;-1;3;3; ;13;19;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;1;-1;E;-1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.2;36;1;E;4.2;36;3; ;9;36;1;2;11;10;7;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1;-1;E;-1;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;4;-1;E;-1;4;3; ;15;16;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.2;26;1;E;0.2;26;3; ;11;17;;24;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.3;28;1;E;0.3;28;3; ;6;13;10;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;39;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;35.7;71.667;3230;130;200;0.5;260;116;1.5;1;2;1;2;TORSK       ;GADUS MORHUA;-1;-1;3;-1;E;-1;3;3; ;11;16;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.1;7;1;E;4.1;7;3; ;37;51;;;;;;;2;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;12.4;2;1;E;12.4;2;3; ;85;97;;;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;2
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;23.7;119;1;E;23.7;119;3; ;11;41;;3;14;28;42;19;10;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;119
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;145;542;1;E;34;127;3; ;14;44;;1;3;36;36;27;12;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;127
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.1;31;1;E;1.1;31;3; ;14;26;;4;26;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;3;2;TORSK       ;GADUS MORHUA;1;228;672;1;E;228;672;3; ;20;95;;;;57;272;200;77;32;12;12;7;5;;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;677
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;37.1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;5.3;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.283;71.7;3230;740;810;0.5;225;116;1.5;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;2;-1;E;-1;2;3; ;19;24;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.5;4;1;E;2.5;4;3; ;36;40;;;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;35.5;217;1;E;16.5;101;3; ;8;44;1;11;7;24;33;18;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;101
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;1;-1;E;-1;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;2;-1;E;-1;2;3; ;15;15;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;4;-1;E;-1;4;3; ;18;21;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;-1;-1;19;-1;E;-1;19;3; ;1;7;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;ISSKATE     ;AMBLYRAJA HYPERBOREA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;ROGNKJEKSFAM;CYCLOPTERIDAE;1;8.3;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;2;34.417;72.367;3230;1430;1500;0.5;280;116;1.5;1;2;3;2;TORSK       ;GADUS MORHUA;1;0.6;8;1;E;0.6;8;3; ;17;33;;;3;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1986;2;34.433;72.517;3230;1633;1703;0.5;280;116;1.5;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;1;-1;E;-1;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;34.433;72.517;3230;1633;1703;0.5;280;116;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.6;44;1;E;5.6;44;3; ;11;49;;11;6;9;13;3;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1986;2;34.433;72.517;3230;1633;1703;0.5;280;116;1.5;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1.3;109;1;E;1.3;109;3; ;11;18;;40;69;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;109
