aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1999;1;33.33;70.905;3271;707;737;0.5;211;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;21.6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;33.33;70.905;3271;707;737;0.5;211;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;6.08;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;33.33;70.905;3271;707;737;0.5;211;-1;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.008;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;33.33;70.905;3271;707;737;0.5;211;-1;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;1.35;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;33.33;70.905;3271;707;737;0.5;211;-1;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.295;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;33.33;70.905;3271;707;737;0.5;211;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.12;3;1;E;0.12;3;3; ;17;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.815;1;1;E;2.815;1;3;1;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;14.36;4;1;E;14.36;4;3; ;58;92;;;;;;;;;;;1;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;4
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;37.3;310;1;E;7.46;62;3; ;4;45;4;10;18;11;11;2;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;56.9;210;1;E;11.38;42;3; ;11;58;;8;3;5;7;12;6;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;118.65;5164;1;E;1.815;79;3; ;11;22;;61;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.04;1;1;E;1.04;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;1.8;1;1;E;1.8;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.75;1;1;E;0.75;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.89;1;1;E;0.89;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.015;2;1;E;0.015;2;2; ;10.5;12.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;237.8;425;1;E;47.58;85;3; ;10;103;;6;3;20;26;7;14;1;2;2;;1;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;85
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;2;2;TORSK       ;GADUS MORHUA;1;39.525;1581;1;E;1.2;48;3; ;9;24;2;29;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;11.1;30;1;E;0.74;2;3; ;20;35;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;38;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;39.975;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;17.25;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.018;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;34.36;70.917;3271;956;1026;0.5;190;44;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.675;15;1;E;0.045;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;12.75;3;1;E;5.1;1;3; ;82;82;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;61.65;395;1;E;12.32;79;3; ;5;44;6;13;23;16;5;3;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;32.05;125;1;E;12.82;50;3; ;10;39;;4;1;5;15;16;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;31.3;1488;1;E;1.62;77;3; ;11;20;;42;34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.055;3;1;E;0.022;1;2; ;16.5;16.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;5.5;3;1;E;2.2;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.788;40;1;E;0.315;16;2; ;8;22;2;7;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;103.35;390;1;E;41.34;156;3; ;10;82;;9;12;39;44;32;14;2;;;;1;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;156
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;2;2;TORSK       ;GADUS MORHUA;1;18.25;1052;1;E;2.22;128;3; ;9;24;3;89;34;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;128
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.1;5;1;E;0.44;2;3; ;19;29;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;1;0.013;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.235;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.025;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.063;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.003;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.372;70.92;3271;1240;1310;0.5;165;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.188;8;1;E;0.075;3;3; ;12;18;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.37;1;1;E;2.37;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;46.52;398;1;E;11.68;100;3; ;9;46;2;13;34;27;12;4;5;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.68;197;1;E;14.68;197;3; ;11;38;;61;89;9;17;15;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;197
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.025;1;1;E;0.025;1;2; ;16.5;16.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.07;4;1;E;0.07;4;2; ;13;16.5;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;193.76;289;1;E;134.275;200;3; ;23;117;;;;4;11;25;75;49;26;4;4;;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;200
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;9.52;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.215;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;35.187;71.25;3271;1812;1842;0.5;176;44;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.34;1;1;E;0.34;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;43.64;6;1;E;43.64;6;3; ;74;94;;;;;;;;;;;;;;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;6
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;9.16;2;1;E;9.16;2;3; ;75;86;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;43.26;156;1;E;6.94;25;3; ;13;44;;1;6;5;2;3;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;29.38;88;1;E;29.38;88;3; ;13;47;;7;4;10;13;23;20;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.36;173;1;E;1.635;65;3; ;12;17;;36;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;22.98;8;1;E;22.98;8;3; ;27;46;;;;;1;2;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;1.505;87;1;E;1.505;87;2; ;8;23;6;49;30;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.98;1;1;E;0.98;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;70.44;94;1;E;70.44;94;3; ;9;95;1;23;4;3;3;3;8;12;18;11;3;1;1;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;94
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8.38;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.5;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.275;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.115;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;34.133;71.238;3271;2057;2127;0.5;226;45;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.76;1;1;E;1.76;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;33.11;71.218;3271;2342;12;0.5;250;-1;1.5;1;6;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;66.75;140;1;E;6.675;14;3; ;20;45;;;;1;;2;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1999;1;33.11;71.218;3271;2342;12;0.5;250;-1;1.5;1;6;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;92.75;140;1;E;9.275;14;3; ;13;63;;1;1;;;3;3;3;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1999;1;33.11;71.218;3271;2342;12;0.5;250;-1;1.5;1;6;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.9;10;1;E;0.49;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;33.11;71.218;3271;2342;12;0.5;250;-1;1.5;1;6;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;32.15;10;1;E;3.215;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;33.11;71.218;3271;2342;12;0.5;250;-1;1.5;1;6;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.18;10;1;E;0.018;1;2; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;33.11;71.218;3271;2342;12;0.5;250;-1;1.5;1;6;1;2;TORSK       ;GADUS MORHUA;1;357.6;320;1;E;35.76;32;3; ;11;97;;1;2;1;1;3;7;4;4;5;1;;;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;32
1999;1;33.11;71.218;3271;2342;12;0.5;250;-1;1.5;1;6;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;12.9;30;1;E;1.29;3;3; ;17;40;;;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;1;32.117;71.197;3271;300;330;0.5;225;-1;1.5;1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;16.98;1;1;E;16.98;1;3; ;113;113;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;1
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;5.48;2;1;E;5.48;2;3; ;64;74;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.94;34;1;E;7.94;34;3; ;10;40;;4;4;5;8;4;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;31.1;42;1;E;31.1;42;3; ;12;54;;1;1;2;2;6;6;6;12;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6.205;266;1;E;2.33;100;3; ;9;21;1;58;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.021;1;1;E;0.021;1;2; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;13.86;4;1;E;13.86;4;3; ;35;43;;;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.08;9;1;E;0.08;9;2; ;10;14.5;;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.102;17;1;E;2.102;17;3; ;6;31;2;;5;5;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;58.86;54;1;E;58.86;54;3; ;12;98;;1;1;3;4;4;7;8;9;5;3;5;1;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;54
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;2;2;TORSK       ;GADUS MORHUA;1;1.715;115;1;E;1.715;115;3; ;8;17;6;93;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.38;6;1;E;2.38;6;3; ;25;41;;;;;3;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;21.46;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.065;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.26;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.08;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;1;31.018;71.167;3271;615;645;0.5;275;52;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.015;28;1;E;1.015;28;3; ;10;22;;8;17;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1999;1;30.075;71.133;3271;905;935;0.5;336;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8.02;29;1;E;8.02;29;3; ;15;43;;;1;3;12;5;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1999;1;30.075;71.133;3271;905;935;0.5;336;48;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;29.98;43;1;E;29.98;43;3; ;13;59;;6;3;9;1;2;;4;6;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1999;1;30.075;71.133;3271;905;935;0.5;336;48;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;13.68;527;1;E;2.025;78;3; ;12;19;;42;36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1999;1;30.075;71.133;3271;905;935;0.5;336;48;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.55;3;1;E;0.55;3;2; ;20.5;37.5;;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;1;30.075;71.133;3271;905;935;0.5;336;48;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.739;32;1;E;0.739;32;2; ;14.5;18.5;;4;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1999;1;30.075;71.133;3271;905;935;0.5;336;48;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.8;2;1;E;3.8;2;3; ;33;36;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;1;30.075;71.133;3271;905;935;0.5;336;48;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;3.895;143;1;E;2.725;100;2; ;9.5;28;1;47;38;11;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1999;1;30.075;71.133;3271;905;935;0.5;336;48;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;5.94;23;1;E;5.94;23;3; ;16;34;;;6;3;5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
