aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.6;28;1;E;1.416;7;3; ;6;40;4;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;1.1;77;1;E;0.186;13;3; ;9;13;3;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;3.06;232;1;E;0.501;38;2; ;11;16.5;;34;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;1;0.606;30;1;E;0.101;5;3; ;17;54;;;2;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.027;1;1;E;0.027;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;POLARRINGBUK;LIPARIS FABRICII;1;0.025;2;1;E;0.025;2;3; ;8;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;5.8;382;1;E;0.956;63;2; ;8;21;12;44;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;TORNULKE    ;ICELUS BICORNIS;1;0.031;4;1;E;0.031;4;3; ;4;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;8.55;4;1;E;8.55;4;3; ;7;79;1;;1;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.008;1;1;E;0.008;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.084;64;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.117;68;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.102;252;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;KRABBER     ;BRACHYURA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;1.932;228;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.895;480;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.029;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;7.851;60;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SJØLILJER   ;CRINOIDEA;1;0.317;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.032;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;1.375;65;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;7.934;569;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SLIMORMER   ;NEMERTEA;1;0.014;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.037;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;STJERNEORMER;SIPUNCULA;1;0.001;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;2;2;STJERNEORMER;SIPUNCULA;1;0.001;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;0.389;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.022;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;TROLLKREPS  ;ANOMURA;1;0.024;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.007;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;25.518;77.385;3270;2016;2031;0.25;101;35;0.8;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.014;2;1;E;0.014;2;3; ;7;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.113;10;1;E;0.113;10;3; ;9;18;1;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;41.47;273;1;E;7.605;50;3; ;8;43;12;9;7;6;7;2;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.193;27;1;E;0.193;27;3; ;7;11;10;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.44;52;1;E;0.44;52;3; ;6;12;40;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.046;4;1;E;0.046;4;3; ;16;22;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.08;7;1;E;0.08;7;2; ;9;15.5;1;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;PUKKELRINGBU;LIPARIS BATHYARCTICUS;1;0.034;3;1;E;0.034;3;3; ;7;10;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.038;2;1;E;0.038;2;3; ;11;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.073;1;1;E;0.073;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.055;8;1;E;0.055;8;3; ;9;16;2;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;TORNULKE    ;ICELUS BICORNIS;1;0.002;1;1;E;0.002;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;165.12;104;1;E;165.12;104;3; ;14;93;;1;4;;1;5;6;10;9;15;17;22;5;4;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;104
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.044;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.191;88;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.144;44;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.069;49;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;ISOPODER    ;ISOPODA;1;0.072;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;KRABBER     ;BRACHYURA;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.027;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.273;54;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.172;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.69;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;3.306;464;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;26.432;613;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SLIMORMER   ;NEMERTEA;1;0.025;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.058;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;SVAMPER     ;PORIFERA;1;0.288;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.021;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.042;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;27.693;77.433;3271;137;150;0.22;185;40;0.6;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.053;11;1;E;0.053;11;3; ;10;14;;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.021;2;1;E;0.021;2;3; ;12;16;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.909;1;1;E;2.909;1;3; ;63;63;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;2;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.013;1;1;E;0.013;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.39;77;1;E;5.39;77;3; ;7;37;21;18;14;8;8;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.343;45;1;E;0.343;45;3; ;8;12;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;HALVNAKEN ÅL;LYCODES SEMINUDUS;1;0.033;1;1;E;0.033;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.458;65;1;E;0.154;22;3; ;5;11;18;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.014;1;1;E;0.014;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.014;1;1;E;0.014;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.047;3;1;E;0.047;3;3; ;10;19;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.246;20;1;E;0.246;20;2; ;9.5;15.5;1;18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;PUKKELRINGBU;LIPARIS BATHYARCTICUS;1;0.014;1;1;E;0.014;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.509;23;1;E;0.509;23;3; ;9;15;1;19;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.01;1;1;E;0.01;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.024;3;1;E;0.024;3;3; ;8;15;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;57.315;78;1;E;57.315;78;3; ;9;66;1;10;24;;;1;2;3;9;9;10;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.046;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.038;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.232;243;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.044;213;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.181;241;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.011;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.202;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.063;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.205;78;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.02;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SJØLILJER   ;CRINOIDEA;1;0.378;53;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.181;186;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.899;202;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SKJEORMER   ;ECHIURA;1;0.04;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;4.376;1208;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SLIMORMER   ;NEMERTEA;1;0.003;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.027;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;STJERNEORMER;SIPUNCULA;1;0.04;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;SVAMPER     ;PORIFERA;1;0.354;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;9;30.422;77.475;3271;916;933;0.28;204;39;0.9;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.003;1;1;E;0.003;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;35.507;77.465;3271;1933;1948;0.25;212;33;0.8;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.012;1;1;E;0.012;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;35.507;77.465;3271;1933;1948;0.25;212;33;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;27.4;89;1;E;4.326;14;3; ;9;43;1;2;1;3;1;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2009;9;35.507;77.465;3271;1933;1948;0.25;212;33;0.8;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.38;50;1;E;0.068;9;3; ;8;10;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2009;9;35.507;77.465;3271;1933;1948;0.25;212;33;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.593;1;1;E;0.593;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;9;35.507;77.465;3271;1933;1948;0.25;212;33;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.17;20;1;E;0.034;4;3; ;7;10;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
