aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2016;9;16.13;80.752;3293;1739;1754;0.25;927;-1;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.032;4;1;E;0.032;4;2; ;4.5;9.5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;9;16.13;80.752;3293;1739;1754;0.25;927;-1;0.8;1;1;1;2;LANGFINNET S;CAREPROCTUS (LANG);1;0.047;2;1;E;0.047;2;3; ;10;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;16.13;80.752;3293;1739;1754;0.25;927;-1;0.8;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.001;1;1;E;0.001;1;1; ;4.5;4.5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.13;80.752;3293;1739;1754;0.25;927;-1;0.8;1;1;2;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.244;30;1;E;0.244;30;2; ;5.5;17;10;19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;9;16.13;80.752;3293;1739;1754;0.25;927;-1;0.8;1;1;1;2;PAAMIUTÅLEBR;LYCODES PAAMIUTI;1;0.044;1;1;E;0.044;1;1; ;2.2;2.2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.13;80.752;3293;1739;1754;0.25;927;-1;0.8;1;1;1;2;FREMMEDLEGEM;INDETERMINATUS;1;0.004;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.13;80.752;3293;1739;1754;0.25;927;-1;0.8;1;1;1;2;MANETER     ;HYDROIDOLINA;1;1.518;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.13;80.752;3293;1739;1754;0.25;927;-1;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.001;2;1;E;0.001;2;2; ;1;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.09;2;1;E;0.09;2;2;2;15;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.004;1;1;E;0.004;1;1; ;8.8;8.8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;4.62;1;1;E;4.62;1;3; ;74;74;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.82;13;1;E;2.82;13;2; ;23.5;38;;;;1;10;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.056;1;1;E;0.056;1;2; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.082;1;1;E;2.082;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;HÅKJERRING  ;SOMNIOSUS MICROCEPHALUS;-1;-1;2;-1;E;-1;2;3;2;280;320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;2
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;5.84;44;1;E;5.84;44;2; ;20;39.5;;;;22;11;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;LANGFINNET S;CAREPROCTUS (LANG);1;0.008;2;1;E;0.008;2;2; ;8;8.5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.296;15;1;J;0.296;15;2; ;19.5;27;;;1;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;MARMORERT ÅL;LYCENCHELYS KOLTHOFFI;1;0.01;1;1;E;0.01;1;2; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.024;3;1;E;0.024;3;2; ;4;9.5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;2;2;POLARTORSK  ;BOREOGADUS SAIDA;1;6.4;900;1;E;0.711;100;2; ;7.5;17;34;64;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;17.88;135;1;E;17.88;135;2; ;11;36.5;;2;62;47;18;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;135
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;39.26;21;1;E;39.26;21;3; ;27;107;;;;;4;3;5;1;;;;1;2;1;2;;;1;;;1;;;;;;;;;;;;;;;;;;;;;21
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.059;11;1;E;0.059;11;2; ;5.8;9.5;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.816;1;1;E;0.816;1;2; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.124;2;1;E;0.124;2;2; ;22;25.5;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;3;ACTINIA     ;ACTINIA     ;9;0.006;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;ARMFØTTINGER;BRACHIOPODA;9;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;3;BRYOZOA     ;BRYOZOA     ;9;0.044;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;23.26;4887;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;9;0.002;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;HYDROIDER OG;HYDROZOA;9;0;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;ISOPODER    ;ISOPODA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.056;2;1;A;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;MUSLINGER   ;BIVALVIA;9;0.207;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;REKER       ;DENDROBRANCHIATA;9;0.097;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;9;0.07;59;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;SJØPIGGSVIN ;ECHINOIDEA;1;0.003;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;9;0.064;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;9;0.374;136;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;SNEGLER     ;GASTROPODA;9;0.017;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;SVAMPER     ;PORIFERA;9;0.204;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.008;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;TROLLKREPS  ;ANOMURA;9;0.052;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;9;0.008;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;15.513;80.678;3293;605;635;0.5;432;35;1.6;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.082;4;1;B;0.082;4;1; ;1.6;4.2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.302;5;1;E;1.302;5;3;2;13.5;52;;2;;2;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.003;1;1;E;0.003;1;1; ;8.3;8.3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4.5;1;1;E;4.5;1;3; ;78;78;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;29.7;134;1;E;11.06;50;2; ;19.5;42.5;;;1;8;25;10;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.56;1;1;E;3.56;1;3; ;72;72;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.496;4;1;E;1.496;4;2;2;13;45;;1;1;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;LANGFINNET S;CAREPROCTUS (LANG);1;0.017;2;1;E;0.017;2;2; ;7.5;10;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.01;1;1;J;0.01;1;2; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;2;2;POLARTORSK  ;BOREOGADUS SAIDA;1;4.734;523;1;E;0.453;50;2; ;7.5;16;11;37;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;5.42;68;1;E;5.42;68;2; ;10.5;39;;25;14;25;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;1087.39;1402;1;E;120.98;156;3; ;26;75;;;;;18;39;33;18;4;7;16;16;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;156
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.003;1;1;E;0.003;1;1; ;7.9;7.9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.002;1;1;E;0.002;1;1; ;9.5;9.5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;3;APLACOPHORA ;APLACOPHORA ;9;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;9;0.046;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;BRENNMANET  ;CYANEA CAPILLATA;1;0.316;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;BØRSTEORMER ;POLYCHAETA;9;0.002;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;45.18;8126;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;9;0;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;HYDROIDER OG;HYDROZOA;9;0;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;MUSLINGER   ;BIVALVIA;9;0.538;66;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;PERIFYLLA   ;PERIPHYLLA;1;0.3;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;REKER       ;DENDROBRANCHIATA;9;0.031;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;SJØANEMONER ;ACTINIARIA;9;0.04;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;SJØPIGGSVIN ;ECHINOIDEA;9;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;9;2.539;226;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;9;0.702;369;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;SNEGLER     ;GASTROPODA;9;0.251;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;STJERNEORMER;SIPUNCULA;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;SVAMPER     ;PORIFERA;9;0.161;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;TANGLOPPER  ;AMPHIPODA;9;0;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;9;0.015;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.102;80.5;3293;1348;1420;0.53;355;-1;1.6;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.484;80;1;E;0.304;50;2; ;7.5;10.5;49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.002;1;1;E;0.002;1;1; ;7.3;7.3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.524;1;1;E;0.524;1;2;1;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;42.78;248;1;E;6.9;40;2; ;14;39;;1;6;7;16;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.4;5;1;E;3.4;5;2;2;24;50;;;;1;;;2;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.086;1;1;E;0.086;1;2; ;24.5;24.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.014;3;1;E;0.014;3;2; ;9.5;15.5;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.06;5;1;E;0.06;5;2; ;12.5;16;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;6.5;72;1;E;6.5;72;2; ;10.5;27.5;;17;17;34;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.054;4;1;E;0.054;4;2; ;13.5;18;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;110.98;111;1;E;110.98;111;3; ;22.5;77;;;;1;8;22;20;11;4;12;17;8;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;111
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.008;3;1;E;0.008;3;2; ;7;12.5;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.204;33;1;E;0.204;33;2; ;7;10;32;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;BØRSTEORMER ;POLYCHAETA;9;0.024;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;79.24;13033;1;C;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;9;0.005;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.856;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;MUSLINGER   ;BIVALVIA;9;0.02;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;3;OPHIURIDAE  ;OPHIURIDAE  ;1;0.713;703;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;REKER       ;DENDROBRANCHIATA;9;0.04;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.045;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;9;1.689;572;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;SNEGLER     ;GASTROPODA;9;0.073;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;STJERNEORMER;SIPUNCULA;9;0.01;29;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;9;16.343;80.26;3293;35;104;0.48;322;-1;1.5;1;1;1;2;SVAMPER     ;PORIFERA;9;0.033;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
