aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.065;1;1;E;0.065;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.53;56;1;E;1.53;56;3; ;11;23;;35;17;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.575;2;1;H;0.575;2;3;2;23;37;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.53;2;1;E;0.53;2;3; ;28;36;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.565;2;1;E;0.565;2;3; ;30;33;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.84;344;1;J;0.21;86;3; ;5;8;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;2.34;4;1;E;2.34;4;3; ;28;36;;;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.475;4;1;E;0.475;4;3; ;23;28;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;11.22;11;1;E;11.22;11;3; ;41;59;;;;;;;;4;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.105;5;1;E;0.105;5;3; ;22;27;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.755;30;1;E;0.755;30;3; ;12;25;;4;16;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.195;6;1;E;1.195;6;3;2;13;48;;3;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.02;2;1;E;0.02;2;3; ;10;11;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.96;2;1;E;2.96;2;3; ;17;66;;;1;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.115;4;1;E;0.115;4;3; ;13;19;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.484;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.798;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.655;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;7.892;57.588;3271;609;639;0.5;239;25;1.3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.88;83;1;E;0.88;83;2; ;8;17;27;45;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.608;244;1;C;0.152;61;7;5;0.96;2.23;61;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.045;1;1;E;0.045;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.44;36;1;E;0.11;9;3; ;6;17;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;33.4;156;1;E;8.36;39;3; ;19;40;;;1;5;19;9;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;162.7;488;1;E;24.02;72;3; ;18;39;;;6;10;3;26;27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.14;1;1;E;0.14;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.16;4;1;E;0.04;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;8.525;16;1;E;2.135;4;3; ;33;47;;;;;;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.62;6;1;E;0.62;6;2; ;16;30;;;2;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.635;10;1;C;0.635;10;1;5;3.4;5.4;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.03;8;1;E;3.03;8;3; ;30;40;;;;;;5;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.752;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;8.008;57.498;3271;1326;1354;0.47;160;18;1.2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;19.93;997;1;E;0.64;32;2; ;9;21;3;13;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.63;126;1;E;0.92;25;3; ;11;23;;9;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;10;100;1;E;2;20;3; ;18;29;;;2;10;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;75;536;1;E;4.9;35;3; ;17;38;;;9;19;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.18;1;1;E;0.18;1;3;2;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.155;1;1;E;0.155;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.79;4;1;E;0.79;4;3; ;20;27;;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.88;5;1;E;1.88;5;3; ;31;35;;;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.175;3;1;E;0.175;3;3; ;17;20;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;38.54;447;1;E;2.585;30;2; ;20;26;;;;26;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.027;1;1;C;0.027;1;1;5;3.6;3.6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.08;1;1;E;0.08;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.06;57.462;3271;1534;1604;0.5;130;23;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.85;45;1;E;0.17;9;2; ;9;17;2;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.096;2;1;E;0.06;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.704;64;1;E;1.69;40;3; ;7;26;1;18;14;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.144;19;1;E;0.715;12;3; ;16;24;;;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;34.912;187;1;E;21.82;117;3; ;14;38;;1;27;43;6;32;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;117
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.064;2;1;E;0.04;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.432;2;1;E;0.27;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.112;2;1;E;0.07;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;446.528;4354;1;E;5.64;55;2; ;19.5;26;;;1;38;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.3;8;1;E;0.3;8;3; ;22;46;;;;2;3;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.328;5;1;E;0.205;3;3; ;18;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.832;10;1;E;1.77;6;3; ;29;35;;;;;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;1;8.49;57.598;3271;1835;1905;0.5;136;-1;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.096;5;1;E;0.06;3;2; ;11.5;15.5;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.035;306;1;C;1.035;306;7;5;0.97;2.64;306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;306
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.42;186;1;E;1.14;62;3; ;6;20;10;43;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;70.74;566;1;E;12.12;97;3; ;16;33;;;6;37;51;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;37.38;314;1;E;8.7;73;3; ;15;44;;;34;28;2;5;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.105;3;1;E;0.035;1;2; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.015;3;1;J;0.005;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.935;3;1;E;0.645;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;81.54;794;1;E;5.445;53;2; ;21;27.5;;;;41;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.15;6;1;E;0.05;2;3; ;25;30;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.215;12;1;E;0.405;4;3; ;20;27;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;10.65;30;1;E;3.55;10;3; ;16;40;;;2;;1;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;1.132;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.025;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;8.5;57.65;3271;2015;2045;0.5;179;24;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;7.14;286;1;E;1.35;54;2; ;8.5;18.5;3;16;35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8.63;2210;1;C;1.156;296;7;6;0.89;2.52;296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;296
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.4;17;1;E;0.4;17;3; ;7;26;1;12;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.81;12;1;H;0.81;12;3;2;15;25;;;8;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.32;2;1;E;0.32;2;3; ;17;31;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.28;2;1;E;0.28;2;3; ;18;29;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.82;3;1;E;2.82;3;3;2;38;58;;;;;;;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.085;3;1;E;0.085;3;2; ;17;18.5;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.015;4;1;J;0.015;4;3; ;6;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.2;1;1;E;0.2;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;3;PARASTICHOPU;PARASTICHOPU;1;0.025;1;1;E;0.025;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;13.58;8;1;E;13.58;8;3; ;45;61;;;;;;;;;1;;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.655;6;1;E;0.655;6;2; ;23.5;27;;;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.235;10;1;E;0.235;10;3; ;23;36;;;;3;6;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.105;3;1;E;0.105;3;3; ;13;23;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.23;5;1;E;1.23;5;3;2;35;42;;;;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.305;13;1;E;0.305;13;3; ;14;17;;2;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.36;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;2.05;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;1;8.48;57.735;3271;2218;2248;0.5;297;23;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;85.6;7475;1;E;0.355;31;2; ;9;16.5;8;17;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2011;1;8.933;57.732;3271;111;141;0.5;122;23;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.51;129;1;E;1.29;37;3; ;7;23;2;17;10;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2011;1;8.933;57.732;3271;111;141;0.5;122;23;1.6;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;5.725;88;1;E;1.88;29;3; ;14;28;;1;12;11;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2011;1;8.933;57.732;3271;111;141;0.5;122;23;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;132;415;1;E;10.5;33;3; ;19;37;;;2;4;2;16;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2011;1;8.933;57.732;3271;111;141;0.5;122;23;1.6;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;11.9;4;1;E;11.9;4;3; ;28;47;;;;;1;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;1;8.933;57.732;3271;111;141;0.5;122;23;1.6;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.468;3;1;E;0.305;2;3; ;18;30;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;1;8.933;57.732;3271;111;141;0.5;122;23;1.6;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.075;1;1;E;0.075;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;1;8.933;57.732;3271;111;141;0.5;122;23;1.6;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;36;440;1;E;2.7;33;2; ;20.5;25.5;;;;29;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2011;1;8.933;57.732;3271;111;141;0.5;122;23;1.6;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.01;1;1;E;0.01;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
