aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1984;1;2.817;59.383;3120;1238;1308;0.5;112;-1;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.2;35;1;E;9.81;17;3; ;13;87;;1;1;1;2;4;4;;;1;1;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;17
1984;1;2.817;59.383;3120;1238;1308;0.5;112;-1;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;157.5;19250;1;E;0.9;110;3; ;7;17;54;50;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.3;106;1;E;0.9;29;3; ;6;22;5;12;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;1.1;11;1;E;0.3;3;3; ;21;28;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;47.7;139;1;E;13;38;3; ;15;44;;;1;;2;10;19;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;256;-1;E;-1;256;3; ;19;26;;;7;231;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;256
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;97;-1;E;-1;97;3; ;17;50;;;11;33;15;11;19;;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;7;357;1;E;1.9;97;3; ;11;17;;18;79;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.048;4;1;E;0.012;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;36.4;14;1;E;36.4;14;3; ;48;98;;;;;;;;;2;2;;2;3;1;1;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;14
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.7;7;1;E;0.2;2;3; ;21;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;1.8;194;1;E;0.5;54;3; ;6;14;31;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;33.5;94;1;E;33.5;94;3; ;25;83;;;;;26;50;9;2;2;3;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;95
1984;1;3.1;59.15;3120;1240;1310;0.5;143;-1;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;121;10797;1;E;1.3;116;3; ;8;18;29;70;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;116
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.8;49;1;E;1.8;49;3; ;7;28;13;15;12;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;42;112;1;E;42;112;3; ;21;45;;;;2;13;58;28;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;113
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;152.3;640;1;E;37.84;159;3; ;10;53;;54;27;13;30;12;13;6;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;159
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.4;3;1;E;1.4;3;3; ;36;39;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.3;6;1;E;0.3;6;3; ;16;24;;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.3;2;1;E;0.3;2;3; ;16;25;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.5;7;1;E;0.5;7;3; ;16;24;;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.5;2;1;E;2.5;2;3; ;43;52;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;94;150;1;E;94;150;3; ;8;83;9;1;4;5;43;46;13;6;4;4;3;3;1;4;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;150
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;LANGE       ;MOLVA MOLVA;1;9;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;TROLLKRABBE ;LITHODES MAJA;1;0.3;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;1;3.15;58.9;3120;1557;1627;0.5;118;-1;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;13;1052;1;E;1.1;89;3; ;8;18;21;53;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1;58;1;E;1;58;3; ;4;21;20;22;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4;1;1;E;4;1;3; ;75;75;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;13.5;38;1;E;13.5;38;3; ;20;45;;;;3;8;14;7;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;24.4;125;1;E;24.4;125;3; ;10;49;;59;9;8;17;7;17;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;125
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.1;5;1;E;2.1;5;3; ;19;43;;;1;;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.1;1;1;E;0.1;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.3;2;1;E;1.3;2;3; ;42;47;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;20;30;1;E;20;30;3; ;10;83;;2;;;11;9;2;2;1;;3;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;32
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;1;2;TROLLKRABBE ;LITHODES MAJA;1;1.6;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;1;2.867;58.767;3120;1826;1856;0.5;117;-1;1.7;1;1;3;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;17;2176;1;E;0.5;64;3; ;7;17;25;39;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;67
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.5;88;1;E;1.55;39;3; ;9;26;1;16;14;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.7;57;1;E;2.7;57;3; ;8;32;2;21;29;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;39;420;1;E;11.6;125;3; ;10;36;;30;27;9;29;29;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;125
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.1;2;1;E;0.1;2;3; ;17;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.1;2;1;E;1.1;2;3; ;35;37;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;14;420;1;E;2;60;3; ;10;21;;30;27;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.3;6;1;E;0.3;6;2; ;17;19.5;;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.2;9;1;E;0.2;9;3; ;8;17;2;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;5;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.8;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;1;2.783;58.233;3120;823;852;0.48;67;-1;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.1;17;1;E;0.1;17;3; ;9;12;4;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.3;83;1;E;1.7;33;3; ;10;28;;9;17;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.2;9;1;E;1.2;9;3; ;14;31;;1;3;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;66.8;342;1;E;66.8;342;3; ;10;44;;41;31;31;140;67;20;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;342
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.2;3;1;E;2.2;3;3; ;41;47;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.5;1;1;E;1.5;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.3;1;1;E;0.3;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;4;65;1;E;1.6;26;3; ;9;23;1;2;19;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.7;12;1;E;0.7;12;2; ;14;19.5;;1;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;30.9;12;1;E;30.9;12;3; ;16;120;;;2;3;3;2;;;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;12
1984;1;3.2;58.15;3120;1341;1418;0.62;80;-1;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5.2;473;1;E;1;91;3; ;8;18;33;52;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;1.4;2;1;E;1.4;2;3; ;30;41;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.4;102;1;E;0.75;12;3; ;12;30;;4;5;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.1;73;1;E;2.1;73;3; ;10;27;;47;22;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.6;129;1;E;4.6;129;3; ;10;42;;62;58;7;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;129
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.6;7;1;E;4.6;7;3; ;10;51;;2;;;;;;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.3;4;1;E;0.3;4;3; ;13;23;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;19.6;724;1;E;2.3;85;3; ;8;18;10;39;36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;1;6;1;E;1;6;2; ;17;19;;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;SILSLEKTEN  ;AMMODYTES;-1;-1;1;-1;E;-1;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;1;3.167;57.883;3120;1733;1803;0.5;65;-1;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2;17;1;E;2;17;3; ;10;13;;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.2;97;1;E;0.75;14;3; ;13;28;;2;9;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;5.5;105;1;E;2;38;3; ;12;25;;3;29;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;140.3;3508;1;E;2.4;60;3; ;13;21;;7;51;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.4;3;1;E;0.5;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.4;3;1;E;0.5;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;23.7;849;1;E;3.35;120;3; ;8;23;11;70;37;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;120
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;6.2;171;1;E;2.25;62;2; ;15;19;;;62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.2;135;1;E;9.2;135;3; ;8;80;11;44;56;23;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;135
1984;2;2.75;57.633;3120;743;813;0.5;64;-1;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;77;7000;1;E;0.55;50;3; ;9;12;1;49;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1984;2;2.75;57.25;3120;1337;1407;0.5;70;-1;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.5;60;1;E;0.5;12;3; ;10;23;;4;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1984;2;2.75;57.25;3120;1337;1407;0.5;70;-1;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;3.5;180;1;E;0.7;36;3; ;7;17;3;16;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1984;2;2.75;57.25;3120;1337;1407;0.5;70;-1;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;37.5;1136;1;E;7.66;232;3; ;10;34;;156;57;14;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;232
1984;2;2.75;57.25;3120;1337;1407;0.5;70;-1;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4;5;1;E;0.8;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;2.75;57.25;3120;1337;1407;0.5;70;-1;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;9;265;1;E;1.8;53;3; ;8;22;6;22;23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1984;2;2.75;57.25;3120;1337;1407;0.5;70;-1;1.7;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.06;5;1;E;0.012;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;2.75;57.25;3120;1337;1407;0.5;70;-1;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;2;115;1;E;0.4;23;3; ;8;15;5;16;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1984;2;2.75;57.25;3120;1337;1407;0.5;70;-1;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;28.5;3563;1;E;0.6;75;3; ;8;12;19;56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.9;64;1;E;1.9;64;3; ;7;27;2;33;23;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20;477;1;E;3.1;74;3; ;11;24;;9;61;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;1;4;1;E;1;4;3; ;9;26;1;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;2.6;4;1;E;2.6;4;3; ;30;44;;;;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.9;2;1;E;0.9;2;3; ;35;36;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;2.5;49;1;E;2.5;49;2; ;15;27;;;37;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.4;31;1;E;6.4;31;3; ;8;83;3;20;4;3;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;31
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;7.6;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;18;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;3.333;57.1;3120;1646;1716;0.5;63;-1;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.1;100;1;E;0.55;50;3; ;9;15;3;46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1984;2;2.8;56.917;3120;1314;1344;0.5;70;-1;1.9;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;0.2;1;1;E;0.2;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
