aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2014;2;32.47;73.513;3271;1124;1141;0.28;286;34;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.3;1;1;E;0.3;1;2; ;40.5;40.5;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;32.47;73.513;3271;1124;1141;0.28;286;34;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.22;13;1;E;0.22;13;2; ;14;17.5;;3;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2014;2;32.47;73.513;3271;1124;1141;0.28;286;34;0.8;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.61;1;1;E;3.61;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;32.47;73.513;3271;1124;1141;0.28;286;34;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;21.9;103;1;E;11.05;52;3; ;15;38;;;27;7;3;7;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2014;2;32.47;73.513;3271;1124;1141;0.28;286;34;0.8;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;0.406;42;1;E;0.406;42;3; ;6;12;20;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2014;2;32.47;73.513;3271;1124;1141;0.28;286;34;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;19.65;29;1;E;19.65;29;3; ;10;79;;13;2;;;2;2;2;;2;2;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2014;2;32.47;73.513;3271;1124;1141;0.28;286;34;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11.11;1805;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;32.47;73.513;3271;1124;1141;0.28;286;34;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.211;13;1;E;0.211;13;2; ;11;19.5;;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.97;16;1;E;3.97;16;3; ;13;40;;1;1;4;3;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.32;18;1;E;5.32;18;3; ;15;51;;;10;1;1;;2;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.171;11;1;E;0.171;11;2; ;10.5;18.5;;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.84;1;1;E;3.84;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.277;6;1;E;0.277;6;3; ;11;20;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.85;28;1;E;6.85;28;3; ;10;78;;18;3;1;1;2;1;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.035;4;1;E;0.035;4;3; ;9;10;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.054;1;1;E;0.054;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.23;404;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;32.392;73.175;3271;1526;1541;0.25;264;35;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.02;1;1;E;0.02;1;2; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;7.46;1;1;E;7.46;1;3; ;92;92;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.57;10;1;E;3.57;10;3; ;24;43;;;;2;2;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;40.38;74;1;E;40.38;74;3; ;12;61;;6;11;4;9;17;6;4;6;4;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.025;1;1;J;0.025;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;2;2;LODDE       ;MALLOTUS VILLOSUS;1;0.101;7;1;E;0.101;7;2; ;14.5;16;;1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;1.43;1;1;E;1.43;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3.195;33;1;E;3.195;33;3; ;12;40;;6;19;7;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;0.135;14;1;E;0.135;14;3; ;6;11;7;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;18.83;17;1;E;18.83;17;3; ;10;75;;2;;;;3;2;3;;;3;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.007;1;1;E;0.007;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.22;728;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;31.192;73.213;3271;1905;1920;0.25;276;34;0.8;1;1;2;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.72;23;1;E;0.72;23;2; ;10.5;21.5;;6;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2014;2;31.17;73.495;3271;2137;2153;0.27;353;33;0.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.3;1;1;E;1.3;1;3;2;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;31.17;73.495;3271;2137;2153;0.27;353;33;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.3;3;1;E;1.3;3;3; ;30;38;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;2;31.17;73.495;3271;2137;2153;0.27;353;33;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.435;1;1;E;1.435;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;31.17;73.495;3271;2137;2153;0.27;353;33;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.193;5;1;E;0.193;5;3; ;10;16;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;2;31.17;73.495;3271;2137;2153;0.27;353;33;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.307;42;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;31.17;73.495;3271;2137;2153;0.27;353;33;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.65;2;1;E;4.65;2;3; ;65;70;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.025;2;1;E;2.025;2;3;1;46;52;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;12.24;1;1;E;12.24;1;3; ;98;98;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.87;12;1;E;3.87;12;3; ;13;47;;1;1;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;12.46;17;1;E;12.46;17;3; ;16;64;;;5;;2;1;3;1;1;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.458;1;1;E;0.458;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.07;4;1;E;0.07;4;2; ;14.5;18.5;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.69;21;1;E;2.69;21;3; ;15;38;;;13;5;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.015;1;1;E;0.015;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;26.53;17;1;E;26.53;17;3; ;10;85;;6;;;;;;1;1;1;1;3;1;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;17
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.87;481;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;30.22;73.515;3271;18;34;0.27;377;35;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.035;3;1;E;0.035;3;3; ;9;11;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.88;10;1;E;1.88;10;3; ;16;39;;;1;6;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;52.98;81;1;E;34.73;53;3; ;23;60;;;;1;10;11;8;6;12;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.88;31;1;E;0.88;31;3; ;13;19;;3;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.143;13;1;E;0.143;13;2; ;10;15;;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.4;1;1;E;3.4;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;30.36;26;1;E;30.36;26;3; ;11;87;;2;;1;;2;6;4;3;3;;1;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;26
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.303;23;1;E;0.303;23;3; ;7;13;10;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;16.16;8;1;E;16.16;8;3; ;48;55;;;;;;;;;2;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.1;667;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;30.14;73.182;3271;404;419;0.25;263;34;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.037;39;1;E;1.037;39;2; ;11;21.5;;18;18;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;3.315;1;1;E;3.315;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.95;22;1;E;4.95;22;3; ;10;43;;6;4;3;1;1;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.62;32;1;E;21.62;32;3; ;20;68;;;;3;5;11;3;2;2;;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.955;97;1;E;0.915;30;3; ;12;19;;6;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.13;1;1;E;0.13;1;2; ;28.5;28.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.292;18;1;E;0.292;18;2; ;10;18;;3;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.008;1;1;E;0.008;1;2; ;11.5;11.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;31.67;92;1;E;31.67;92;3; ;13;43;;2;45;18;9;8;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.55;4;1;E;9.55;4;3; ;28;98;;;;;1;;;;;1;1;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;4
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.525;47;1;E;0.525;47;3; ;6;13;15;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.81;1;1;E;1.81;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.04;561;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;29.253;73.298;3271;703;719;0.27;342;35;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.24;10;1;E;0.24;10;2; ;11;22.5;;5;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;8.59;1;1;E;8.59;1;3; ;98;98;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.23;16;1;E;2.23;16;3; ;10;38;;3;7;1;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6.42;38;1;E;6.42;38;3; ;15;56;;;16;6;6;6;3;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.59;114;1;E;0.945;30;3; ;12;18;;1;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.242;2;1;E;0.242;2;2; ;24;29.5;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1.066;44;1;E;1.066;44;2; ;14;19;;1;43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;44.5;90;1;E;22.36;45;3; ;16;39;;;2;1;1;18;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.15;20;1;E;9.15;20;3; ;10;89;;10;1;1;1;4;1;;1;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;20
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.409;45;1;E;0.273;30;3; ;6;11;10;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.1;1127;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;27.975;73.297;3271;1020;1035;0.25;356;35;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.047;3;1;E;0.047;3;2; ;12.5;15;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;4.62;1;1;E;4.62;1;3; ;78;78;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.66;7;1;E;1.66;7;3; ;23;37;;;;2;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.1;14;1;E;1.669;11;3; ;15;50;;;8;;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.152;1;1;E;0.152;1;3;1;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.123;4;1;E;0.123;4;2; ;18;19.5;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;11.39;61;1;E;11.39;61;3; ;15;38;;;12;12;28;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;0.035;3;1;E;0.035;3;3; ;9;12;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.04;680;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;2;26.548;73.285;3271;1425;1440;0.25;422;35;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.94;5;1;E;1.94;5;3; ;11;49;;1;;1;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;2;25.238;73.272;3271;1735;1751;0.27;406;30;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.77;2;1;E;2.77;2;3;1;45;62;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;2;25.238;73.272;3271;1735;1751;0.27;406;30;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.36;2;1;E;1.36;2;3;2;42;46;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;2;25.238;73.272;3271;1735;1751;0.27;406;30;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.66;14;1;E;4.66;14;3; ;18;40;;;1;3;3;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2014;2;25.238;73.272;3271;1735;1751;0.27;406;30;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.64;11;1;E;8.64;11;3; ;15;56;;;2;;2;1;;1;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2014;2;25.238;73.272;3271;1735;1751;0.27;406;30;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.77;2;1;E;1.77;2;3;2;38;47;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;2;25.238;73.272;3271;1735;1751;0.27;406;30;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.042;1;1;J;0.042;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;2;25.238;73.272;3271;1735;1751;0.27;406;30;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.315;19;1;E;0.315;19;2; ;13.5;18;;5;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2014;2;25.238;73.272;3271;1735;1751;0.27;406;30;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;154.78;486;1;E;22.63;71;3; ;10;39;;1;3;7;35;10;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;71
