aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;954.43;960;1;E;148.08;149;3;2;33;64;;;;;;1;14;26;39;38;26;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;149
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.1;6;1;E;0.35;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;0.48;1;1;E;0.48;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.86;36;1;E;0.81;6;3; ;25;30;;;;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;6.33;1;1;E;6.33;1;3; ;85;85;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;1.98;6;1;E;0.33;1;2; ;32.5;32.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;4.95;7;1;E;4.95;7;3; ;34;42;;;;;;1;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.625;1;1;E;3.625;1;3; ;73;73;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.845;72.24;3118;330;430;1;680;32;3.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;3.3;6;1;E;0.55;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.487;72.257;3118;530;630;1;786;32;3.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;134.93;91;1;E;134.93;91;3;1;31;76;;;;;;3;26;16;5;2;6;10;12;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;91
2007;8;15.487;72.257;3118;530;630;1;786;32;3.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;88.66;111;1;E;88.66;111;3;2;32;61;;;;;;8;32;24;12;19;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;111
2007;8;15.487;72.257;3118;530;630;1;786;32;3.7;1;1;2;2;ULVEFISK    ;LYCODES ESMARKII;1;1.04;1;1;E;1.04;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.487;72.257;3118;530;630;1;786;32;3.7;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.29;2;1;B;0.29;2;3; ;6;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;8;15.018;72.245;3118;740;800;0.33;917;38;1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;126.225;83;1;E;126.225;83;3;1;32;94;;;;;;8;28;13;2;4;5;7;8;3;1;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;83
2007;8;15.018;72.245;3118;740;800;0.33;917;38;1;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;42.75;46;1;E;42.75;46;3;2;33;61;;;;;;1;11;11;7;13;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
2007;8;15.092;72.383;3118;925;1025;1;625;30;3.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1942.301;787;1;E;318.2;129;3;1;35;86;;;;;;;4;13;2;5;14;38;37;8;2;3;3;;;;;;;;;;;;;;;;;;;;;;;;;129
2007;8;15.092;72.383;3118;925;1025;1;625;30;3.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;814.699;678;1;E;79.36;66;3;2;36;66;;;;;;;2;8;16;25;12;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
2007;8;15.092;72.383;3118;925;1025;1;625;30;3.7;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;31.913;19;1;G;3.29;2;3; ;26;27;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;8;15.092;72.383;3118;925;1025;1;625;30;3.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;30.07;175;1;E;3.1;18;3; ;24;31;;;;1;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2007;8;15.092;72.383;3118;925;1025;1;625;30;3.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;41.322;10;1;E;4.26;1;3; ;75;75;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.092;72.383;3118;925;1025;1;625;30;3.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;38.897;58;1;E;4.01;6;3; ;33;41;;;;;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2007;8;15.092;72.383;3118;925;1025;1;625;30;3.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;4.171;10;1;E;0.43;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;15.068;72.447;3118;1105;1315;2.17;572;32;7.2;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4380;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;15.068;72.447;3118;1105;1315;2.17;572;32;7.2;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;166;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;15.24;72.365;3118;1410;1710;3;603;32;11;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;8154;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;14.95;72.567;3118;1800;2050;2.83;570;32;10.3;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4821;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;14.957;72.725;3118;2130;100;3.5;590;32;11.9;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;6000;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;14.938;72.523;3118;145;500;3.25;590;31;10.9;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5094;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;15.263;72.403;3118;540;900;3.33;565;32;12.8;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5205;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;15.345;72.405;3118;945;1030;0.75;565;36;2.7;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1515;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;15.203;72.412;3118;1130;1500;3.5;566;35;12.9;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5673;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;14.788;72.472;3118;1620;1720;1;708;35;3.4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;716.083;373;1;E;149.92;78;3;1;34;83;;;;;;1;10;10;8;5;7;15;13;6;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;78
2007;8;14.788;72.472;3118;1620;1720;1;708;35;3.4;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;543.917;597;1;E;113.875;125;3;2;31;63;;;;;;2;19;29;32;27;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;125
2007;8;14.788;72.472;3118;1620;1720;1;708;35;3.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.857;5;1;E;0.395;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.788;72.472;3118;1620;1720;1;708;35;3.4;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;8.648;14;1;E;1.84;3;3; ;35;38;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2007;8;14.62;72.49;3118;1830;1930;1;802;32;3.3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;607.564;707;1;E;89.365;104;3;1;32;69;;;;;;8;37;30;5;8;4;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;104
2007;8;14.62;72.49;3118;1830;1930;1;802;32;3.3;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;592.436;700;1;E;87.14;103;3;2;34;58;;;;;;2;16;29;35;16;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
2007;8;14.427;72.538;3118;2030;2050;0.33;912;34;1.1;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.38;1;1;B;0.38;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.427;72.538;3118;2030;2050;0.33;912;34;1.1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;106.84;48;1;E;106.84;48;3;1;33;79;;;;;;1;6;5;1;2;1;10;15;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;48
2007;8;14.427;72.538;3118;2030;2050;0.33;912;34;1.1;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;9.48;12;1;E;9.48;12;3;2;37;54;;;;;;;3;3;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2007;8;14.427;72.538;3118;2030;2050;0.33;912;34;1.1;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;1.13;1;1;G;1.13;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.427;72.538;3118;2030;2050;0.33;912;34;1.1;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.08;1;1;E;0.08;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.427;72.538;3118;2030;2050;0.33;912;34;1.1;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.37;2;1;E;0.37;2;3; ;11;24;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;8;14.427;72.538;3118;2030;2050;0.33;912;34;1.1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;4.07;5;1;E;4.07;5;3; ;36;41;;;;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2007;8;14.822;72.518;3118;2210;2310;1;669;30;3.9;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1443.467;985;1;E;153.91;105;3;1;35;77;;;;;;;14;21;11;9;20;19;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;105
2007;8;14.822;72.518;3118;2210;2310;1;669;30;3.9;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;971.533;938;1;E;103.59;100;3;2;38;62;;;;;;;8;20;24;34;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2007;8;14.822;72.518;3118;2210;2310;1;669;30;3.9;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;21.16;18;1;G;2.3;2;3; ;21;22;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;8;14.822;72.518;3118;2210;2310;1;669;30;3.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.61;9;1;E;0.175;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.822;72.518;3118;2210;2310;1;669;30;3.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;13.524;18;1;E;1.47;2;3; ;36;41;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;8;14.822;72.518;3118;2210;2310;1;669;30;3.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;5.98;9;1;E;0.65;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.912;72.588;3118;2350;50;1;600;32;3.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1437.892;609;1;E;283.495;120;3;1;36;86;;;;;;;4;7;6;10;18;38;22;6;7;1;1;;;;;;;;;;;;;;;;;;;;;;;;;120
2007;8;14.912;72.588;3118;2350;50;1;600;32;3.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;497.108;355;1;E;98.01;70;3;2;38;60;;;;;;;2;1;10;27;26;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2007;8;14.912;72.588;3118;2350;50;1;600;32;3.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;23.839;196;1;E;4.865;40;3; ;25;30;;;;;38;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2007;8;14.912;72.588;3118;2350;50;1;600;32;3.8;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.98;5;1;E;0.2;1;2; ;29.5;29.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.912;72.588;3118;2350;50;1;600;32;3.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;13.377;20;1;E;2.73;4;3; ;34;42;;;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2007;8;14.912;72.588;3118;2350;50;1;600;32;3.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;14.578;10;1;E;2.975;2;3; ;55;58;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;8;14.912;72.588;3118;2350;50;1;600;32;3.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;8.551;20;1;E;1.745;4;3; ;34;41;;;;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2007;8;14.82;72.688;3118;130;230;1;690;32;3.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1143.083;852;1;E;73.75;55;3;1;35;75;;;;;;;14;12;4;2;9;10;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55
2007;8;14.82;72.688;3118;130;230;1;690;32;3.5;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2096.917;2247;1;E;135.29;145;3;2;34;73;;;;;;1;17;36;33;45;12;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;145
2007;8;14.82;72.688;3118;130;230;1;690;32;3.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;6.15;45;1;E;0.41;3;3; ;27;31;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2007;8;14.82;72.688;3118;130;230;1;690;32;3.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;14.775;15;1;E;0.985;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.82;72.688;3118;130;230;1;690;32;3.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;9;15;1;E;0.6;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;71.21;42;1;E;71.21;42;3;1;33;84;;;;;;1;3;5;5;5;5;10;4;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;42
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;77.72;68;1;E;77.72;68;3;2;33;62;;;;;;1;8;11;10;15;21;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;9.63;1;1;E;9.63;1;3; ;105;105;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.01;11;1;E;4.01;11;3; ;26;37;;;;;1;4;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.03;1;1;E;0.03;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;37.21;293;1;E;4.96;39;3; ;23;34;;;;2;33;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.195;1;1;E;0.195;1;2; ;28.5;28.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;32.39;58;1;E;16.73;30;3; ;31;45;;;;;;12;16;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.79;3;1;E;6.79;3;3; ;40;68;;;;;;;;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3.51;1;1;E;3.51;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.165;72.697;3118;340;410;0.5;478;38;1.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;8.77;19;1;E;8.77;19;3; ;35;48;;;;;;;12;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2007;8;14.817;72.828;3118;520;620;1;673;32;3.4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;709.291;802;1;E;50.41;57;3;1;33;65;;;;;;2;17;19;3;7;3;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
2007;8;14.817;72.828;3118;520;620;1;673;32;3.4;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1615.709;1942;1;E;114.83;138;3;2;32;60;;;;;;2;24;46;28;27;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;138
2007;8;14.817;72.828;3118;520;620;1;673;32;3.4;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;9.798;14;1;G;0.71;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.817;72.828;3118;520;620;1;673;32;3.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;16.008;69;1;E;1.16;5;3; ;24;33;;;;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2007;8;14.817;72.828;3118;520;620;1;673;32;3.4;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;2.139;14;1;E;0.155;1;2; ;31.5;31.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.817;72.828;3118;520;620;1;673;32;3.4;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;23.874;41;1;E;1.73;3;3; ;34;36;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2007;8;14.712;72.87;3118;735;835;1;730;32;3.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;772.608;987;1;E;70.425;90;3;1;32;71;;;;;;4;26;36;12;3;4;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;90
2007;8;14.712;72.87;3118;735;835;1;730;32;3.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1288.392;1404;1;E;117.44;128;3;2;34;59;;;;;;1;18;34;32;37;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;128
2007;8;14.785;72.935;3118;920;1300;3.67;670;32;12.6;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;6893;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;8;14.592;72.847;3118;1350;1450;1;800;32;3.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;214.557;247;1;E;67.8;78;3;1;34;74;;;;;;1;39;19;5;2;2;5;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
2007;8;14.592;72.847;3118;1350;1450;1;800;32;3.6;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;235.443;361;1;E;74.4;114;3;2;32;57;;;;;;7;45;29;17;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;114
2007;8;14.592;72.847;3118;1350;1450;1;800;32;3.6;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.09;1;1;E;0.09;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;13.48;72.847;3118;1720;1740;0.33;1321;40;1;1;1;1;2;ARKTISK ÅLEB;LYCODES FRIGIDUS;1;1.815;1;1;E;1.815;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;13.48;72.847;3118;1720;1740;0.33;1321;40;1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;23.67;13;1;E;23.67;13;3;1;31;77;;;;;;1;3;2;;1;1;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2007;8;13.48;72.847;3118;1720;1740;0.33;1321;40;1;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.655;9;1;E;4.655;9;3;2;33;49;;;;;;1;2;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2007;8;13.48;72.847;3118;1720;1740;0.33;1321;40;1;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;1;0.05;1;1;E;0.05;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;13.655;72.9;3118;1905;1925;0.33;1235;35;1.1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;30.445;9;1;E;30.445;9;3;1;62;83;;;;;;;;;;;;2;3;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;9
2007;8;13.655;72.9;3118;1905;1925;0.33;1235;35;1.1;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.76;1;1;E;1.76;1;3;2;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;13.655;72.9;3118;1905;1925;0.33;1235;35;1.1;1;1;1;2;SVART RINGBU;PARALIPARIS BATHYBIUS;1;0.125;1;1;E;0.125;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.13;72.952;3118;2050;2110;0.33;1015;35;1.1;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.35;1;1;B;0.35;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;8;14.13;72.952;3118;2050;2110;0.33;1015;35;1.1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;47.47;25;1;E;47.47;25;3;1;34;71;;;;;;1;4;1;2;1;4;4;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2007;8;14.13;72.952;3118;2050;2110;0.33;1015;35;1.1;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;13.23;13;1;E;13.23;13;3;2;42;53;;;;;;;;2;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2007;8;14.13;72.952;3118;2050;2110;0.33;1015;35;1.1;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.08;1;1;E;0.08;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
