aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.495;2;1;E;4.495;2;3;1;60;62;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;BROSME      ;BROSME BROSME;1;1.605;1;1;E;1.605;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;18;90;1;E;3;15;3; ;11;32;;1;;;11;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;174;1257;1;E;6.92;50;2; ;24.5;36;;;;1;40;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.33;1;1;E;0.33;1;2; ;33.5;33.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.64;7;1;E;4.64;7;3; ;26;64;;;;;3;1;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;10.62;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.9;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.24;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;8;17.275;73.785;3271;48;118;0.5;334;42;1.4;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;401.04;1114;1;E;43.56;121;3; ;24;39;;;;1;40;75;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;121
2000;8;3.04;60.622;3120;657;727;0.5;161;-1;2;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;3.035;3;1;E;3.035;3;3; ;34;47;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.2;267;1;E;1.89;70;3; ;10;24;;41;25;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.42;2;1;F;0.42;2;3; ;27;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.455;172;1;E;1.455;172;3; ;6;14;87;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;172
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;2;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.485;2;1;E;0.485;2;3; ;28;33;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.66;183;1;E;8.98;76;3; ;13;45;;1;12;49;12;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.3;1059;1;E;0.945;70;3; ;7;14;15;55;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.04;9;1;E;4.04;9;3; ;28;48;;;;;1;2;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;4.62;22;1;E;4.62;22;3; ;22;36;;;;6;8;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;3.98;85;1;E;3.94;84;3; ;13;24;;5;76;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;25.04;20;1;E;25.04;20;3; ;44;63;;;;;;;;1;6;9;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.245;1;1;E;0.245;1;2; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.505;4;1;E;0.505;4;3; ;20;26;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.775;23;1;E;0.775;23;3; ;11;21;;2;17;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2000;8;2.588;60.627;3120;1204;1234;0.5;113;39;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.005;742;1;E;0.405;75;3; ;7;16;71;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.15;5;1;E;0.03;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.983;725;1;E;0.955;63;3; ;8;20;18;36;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;26.968;150;1;E;2.345;13;3; ;8;39;3;3;;;2;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;140.473;2158;1;E;3.515;54;3; ;8;33;6;8;23;15;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;39.84;2429;1;E;0.82;50;2; ;12;16;;42;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.437;5;1;E;0.095;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;42.08;25;1;E;42.08;25;3; ;44;67;;;;;;;;2;9;5;5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;36.078;201;1;E;6.82;38;2; ;25;31;;;;;34;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;2.383;11;1;E;0.445;2;3; ;19;38;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;5.1;4;1;E;5.1;4;3; ;37;59;;;;;;;1;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.552;14;1;E;0.12;3;3; ;17;20;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;8;1.253;60.742;3120;1831;1901;0.5;147;43;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;237.13;9336;1;E;1.27;50;3; ;8;17;1;17;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;10.51;5;1;E;4.205;2;3; ;34;61;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.5;28;1;E;0.2;11;3; ;10;17;;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.125;3;1;E;0.1;2;3; ;18;22;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;16.25;50;1;E;6.5;20;3; ;27;45;;;;;7;6;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;101.4;667;1;E;18.1;119;3; ;18;38;;;18;54;35;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;119
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.32;105;1;E;0.93;42;3; ;9;20;3;31;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.05;1;1;E;0.05;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.175;8;1;E;0.07;3;3; ;11;14;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.26;5;1;E;0.105;2;3; ;16;18;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;504.45;343;1;E;201.78;137;3; ;40;73;;;;;;;;6;31;59;33;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;137
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;19;98;1;E;7.6;39;2; ;26;32;;;;;32;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;7.05;255;1;E;2.82;102;3; ;9;24;1;29;52;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;102
2000;8;0.552;60.775;3120;2205;2235;0.5;139;38;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;65.95;2622;1;E;2.515;100;3; ;13;17;;34;66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;7.9;4;1;E;7.9;4;3; ;34;67;;;;;;1;;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.56;12;1;E;0.28;6;3; ;15;23;;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;GJØKSKATE   ;LEUCORAJA NAEVUS;1;1.77;1;1;E;1.77;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.62;2;1;E;0.31;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;4.76;28;1;E;2.38;14;3; ;10;34;;2;;1;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.48;40;1;E;0.24;20;3; ;8;13;5;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;61.2;489;1;E;8.39;67;3; ;17;45;;;27;30;6;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;67
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;3.4;66;1;E;1.7;33;3; ;12;28;;8;18;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;LANGE       ;MOLVA MOLVA;1;3.41;8;1;E;1.705;4;3; ;34;49;;;;;;1;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;3;24;1;E;1.5;12;3; ;12;29;;1;2;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.43;2;1;E;0.215;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;2.18;60;1;E;1.09;30;3; ;10;22;;19;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.96;2;1;E;0.96;2;3; ;33;40;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;2.08;10;1;E;1.04;5;2; ;27;30;;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;25.8;1271;1;E;1.015;50;3; ;9;22;1;30;18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;5.6;220;1;E;2.8;110;3; ;10;24;;89;19;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;10.96;17;1;E;10.96;17;3; ;20;63;;;;2;;6;6;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2000;8;-0.29;60.683;3120;215;245;0.5;96;35;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;16.72;733;1;E;1.14;50;3; ;12;15;;41;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;5.28;3;1;E;5.28;3;3; ;8;66;1;;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.463;33;1;E;0.185;13;3; ;9;16;2;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;GJØKSKATE   ;LEUCORAJA NAEVUS;1;1.525;2;1;E;1.525;2;3; ;45;53;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;6.283;15;1;E;2.513;6;3; ;19;37;;;1;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.745;3;1;F;0.745;3;3; ;30;32;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;3.46;12;1;E;3.46;12;3; ;27;40;;;;;4;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.6;153;1;E;8.64;61;3; ;10;56;;5;13;33;6;2;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;5.825;53;1;E;2.33;21;3; ;14;33;;1;11;2;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;13.463;816;1;E;0.825;50;2; ;12;16;;44;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;0.975;1;1;E;0.975;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.1;5;1;E;0.04;2;3; ;12;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.688;3;1;E;0.275;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.338;23;1;E;0.535;9;3; ;12;24;;1;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;6.88;7;1;E;6.88;7;3; ;37;52;;;;;;;3;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;2.5;14;1;E;2.5;14;2; ;26;31;;;;;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;SMÅFLEKKET R;SCYLIORHINUS CANICULA;1;2.28;2;1;E;2.28;2;3; ;67;74;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;3.338;93;1;E;1.335;37;3; ;10;20;;2;33;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.012;2;1;E;0.005;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;13.8;9;1;E;13.8;9;3; ;30;92;;;;;;3;2;2;;1;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;9
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;VANLIG FLØYF;CALLIONYMUS LYRA;1;0.005;1;1;E;0.005;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.255;61.218;3120;651;721;0.5;164;42;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;42.5;1496;1;E;1.42;50;3; ;13;17;;23;27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;8;-0.273;61.657;3120;1050;1120;0.5;209;40;1.7;1;1;1;2;BROSME      ;BROSME BROSME;1;1.095;3;1;E;0.365;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.273;61.657;3120;1050;1120;0.5;209;40;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.5;66;1;E;0.5;22;3; ;8;18;1;8;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2000;8;-0.273;61.657;3120;1050;1120;0.5;209;40;1.7;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;9.22;12;1;E;9.22;12;3; ;35;56;;;;;;;5;2;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2000;8;-0.273;61.657;3120;1050;1120;0.5;209;40;1.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;3.64;1;1;E;3.64;1;3; ;72;72;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.273;61.657;3120;1050;1120;0.5;209;40;1.7;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;80.4;231;1;F;26.8;77;3; ;31;38;;;;;;40;37;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
2000;8;-0.273;61.657;3120;1050;1120;0.5;209;40;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.84;150;1;E;7.28;50;3; ;17;37;;;1;37;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;8;-0.273;61.657;3120;1050;1120;0.5;209;40;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.415;3;1;E;0.805;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;8;-0.273;61.657;3120;1050;1120;0.5;209;40;1.7;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;3.615;18;1;E;1.205;6;3; ;21;33;;;;2;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
