aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1985;2;32;71;3230;710;810;1;267;116;3;1;2;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;901;-1;E;-1;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;32;71;3230;710;810;1;267;116;3;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;12.7;155;1;E;2.3;28;3; ;19;25;;;1;26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1985;2;32;71;3230;710;810;1;267;116;3;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;59.4;275;1;E;10.8;50;3; ;12;55;;23;3;13;6;2;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1985;2;32;71;3230;710;810;1;267;116;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;82.2;68;1;E;82.2;68;3; ;21;86;;;;2;8;5;5;8;19;6;6;3;4;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;68
1985;2;32;71;3230;710;810;1;267;116;3;1;2;3;2;TORSK       ;GADUS MORHUA;-1;-1;68;-1;E;-1;21;3; ;22;43;;;;2;8;4;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1985;2;32;71;3230;710;810;1;267;116;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;22;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32;71;3230;710;810;1;267;116;3;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;29.7;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32;71;3230;710;810;1;267;116;3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;14.3;402;1;E;2.6;73;3; ;12;18;;18;55;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;76;320;1;E;15.2;64;3; ;17;44;;;5;18;20;14;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;47.6;238;1;E;4.8;24;3; ;22;40;;;;10;5;3;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;58;-1;E;-1;58;3; ;26;50;;;;;3;6;22;23;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.5;70;1;E;0.5;14;3; ;20;25;;;;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;15;-1;E;-1;3;3; ;15;18;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;SNABELUER   ;SEBASTES MENTELLA;1;9.5;300;1;E;1.9;60;3; ;10;26;;43;6;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;TORSK       ;GADUS MORHUA;1;36;116;1;E;3.4;11;3; ;20;52;;;;2;1;1;2;3;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;2;2;TORSK       ;GADUS MORHUA;-1;-1;22;-1;E;-1;22;3; ;38;69;;;;;;;1;3;11;3;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;15;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.5;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;56;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32.917;71.333;3230;1925;2025;1;265;116;3;1;3;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2;90;1;E;0.4;18;3; ;13;17;;6;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;43.3;157;1;E;43.3;157;3; ;13;60;;4;25;33;28;14;30;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;157
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;157;-1;E;-1;61;3; ;14;82;;1;9;10;10;10;10;10;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;62
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;90.2;128;1;E;90.2;128;3; ;19;82;;;2;14;15;8;11;29;29;13;;2;3;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;128
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;15;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;28.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;6.7;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.6;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.4;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;21.2;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;SILD        ;CLUPEA HARENGUS;1;0.2;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;13;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.6;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.3;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;34.3;70.6;3230;100;200;1;250;116;3;1;2;3;2;TORSK       ;GADUS MORHUA;-1;-1;128;-1;E;-1;79;3; ;11;82;;2;4;18;15;12;15;14;16;14;;2;4;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;118
1985;2;30.167;70.783;3230;1640;1740;1;240;116;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;263.7;494;1;E;102.4;192;3; ;25;55;;;;;12;8;68;93;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;192
1985;2;30.167;70.783;3230;1640;1740;1;240;116;3;1;2;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;494;-1;E;-1;48;3; ;26;54;;;;;9;7;11;10;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1985;2;30.167;70.783;3230;1640;1740;1;240;116;3;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;28.7;19;1;E;28.7;19;3; ;40;68;;;;;;;;5;3;3;7;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1985;2;30.167;70.783;3230;1640;1740;1;240;116;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;296.6;133;1;E;296.6;133;3; ;26;100;;;;;1;2;2;12;15;22;25;21;18;8;4;4;;3;1;1;;;;;;;;;;;;;;;;;;;;;;139
1985;2;30.167;70.783;3230;1640;1740;1;240;116;3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;710.1;899;1;E;39.5;50;3; ;24;45;;;;2;1;12;26;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1985;2;31;70.617;3230;630;730;1;230;116;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;967.2;1879;1;E;148.8;289;3; ;17;49;;;1;12;57;28;94;76;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;289
1985;2;31;70.617;3230;630;730;1;230;116;3;1;2;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1879;-1;E;-1;13;3; ;17;49;;;2;14;;1;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1985;2;31;70.617;3230;630;730;1;230;116;3;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;30.1;36;1;E;30.1;36;3; ;32;48;;;;;;2;4;22;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1985;2;31;70.617;3230;630;730;1;230;116;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;505;274;1;E;252.5;137;3; ;27;90;;;;;2;1;6;12;25;27;24;16;12;2;7;2;;1;;;;;;;;;;;;;;;;;;;;;;;;137
1985;2;31;70.617;3230;630;730;1;230;116;3;1;2;3;2;TORSK       ;GADUS MORHUA;-1;-1;274;-1;E;-1;3;3; ;27;39;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;2;31;70.617;3230;630;730;1;230;116;3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1064.1;1175;1;E;62.5;69;3; ;24;44;;;;1;1;21;35;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;20.9;11;1;E;3.8;2;3; ;52;63;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;14.3;99;1;E;2.6;18;3; ;15;39;;;3;6;6;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;114.8;726;1;E;21.5;136;3; ;14;45;;4;45;32;30;3;17;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;136
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;726;-1;E;-1;3;3; ;16;17;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.9;1;1;E;0.9;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;6.1;10;1;E;0.6;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;17.6;176;1;E;3.2;32;3; ;10;28;;15;;10;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;8;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;25.3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;9.9;159;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;SILD        ;CLUPEA HARENGUS;1;1.1;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.1;61;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.917;70.667;3230;1100;1130;0.5;300;116;1.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;89.9;79;1;E;89.9;79;3; ;24;80;;;;1;3;4;5;13;26;6;9;6;4;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;79
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;38.7;198;1;E;4.3;22;3; ;13;40;;1;3;4;7;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;340.2;1260;1;E;37.8;140;3; ;13;47;;1;19;29;34;8;34;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;140
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;27;558;1;E;3;62;3; ;10;27;;43;7;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;7;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.9;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;6.3;99;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;8;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.8;162;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;32.833;70.717;3230;1430;1500;0.5;236;116;1.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;37.4;54;1;E;37.4;54;3; ;21;82;;;;8;10;6;7;9;7;1;2;2;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;54
1985;2;33.733;70.767;3230;1740;1810;0.5;206;116;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;35.5;185;1;E;7.1;37;3; ;18;39;;;2;12;15;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1985;2;33.733;70.767;3230;1740;1810;0.5;206;116;1.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;396;906;1;E;47.2;108;3; ;17;46;;;2;6;28;17;38;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108
1985;2;33.733;70.767;3230;1740;1810;0.5;206;116;1.5;1;2;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;906;-1;E;-1;20;3; ;16;46;;;2;6;;;;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1985;2;33.733;70.767;3230;1740;1810;0.5;206;116;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;10.5;290;1;E;2.1;58;3; ;11;20;;55;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1985;2;33.733;70.767;3230;1740;1810;0.5;206;116;1.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;58.2;55;1;E;58.2;55;3; ;29;92;;;;;1;5;11;21;15;7;2;2;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;67
1985;2;33.733;70.767;3230;1740;1810;0.5;206;116;1.5;1;2;2;2;TORSK       ;GADUS MORHUA;1;22;90;1;E;4.4;18;3; ;23;40;;;;2;10;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1985;2;31.217;70.967;3230;545;615;0.5;200;116;2;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7.5;13;1;E;7.5;13;3; ;32;41;;;;;;2;4;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1985;2;31.217;70.967;3230;545;615;0.5;200;116;2;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;4.4;1;1;E;4.4;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;31.217;70.967;3230;545;615;0.5;200;116;2;1;2;1;2;TORSK       ;GADUS MORHUA;1;5.3;7;1;E;5.3;7;3; ;40;51;;;;;;;;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;114;586;1;E;25.7;132;3; ;13;67;;9;52;30;13;6;9;8;;4;1;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;139
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;14.7;41;1;E;7.171;20;3; ;19;23;;;2;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;3.2;5;1;E;3.2;5;3; ;33;45;;;;;;1;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;261.7;171;1;E;261.7;171;3; ;11;88;;2;2;9;10;2;5;21;21;30;17;27;16;4;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;171
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;2;2;TORSK       ;GADUS MORHUA;-1;-1;-1;-1; ;-1;10;3; ;11;27;;2;2;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;3;2;TORSK       ;GADUS MORHUA;-1;-1;171;-1;E;-1;17;3; ;21;43;;;;7;7;1;1;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;6.4;400;1;E;0.8;50;3; ;5;14;11;39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15.4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;8.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;2;31.167;70.933;3230;730;830;1;269;116;3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;49.1;124;1;E;49.1;124;3; ;17;50;;;11;41;16;22;25;5;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;124
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5.9;1;1;E;5.9;1;3; ;81;81;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;-1;-1;4;-1;E;-1;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;51.9;225;1;E;34.4;149;3; ;13;52;;12;44;32;15;8;17;16;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;149
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;11.9;186;1;E;3.4;53;3; ;16;25;;;2;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;4.5;135;1;E;1.3;39;3; ;15;20;;;36;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;1;2;PIGGSKATE   ;RAJA CLAVATA;1;2.8;7;1;E;0.8;2;3; ;32;40;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.3;1;1;E;1.3;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;1;2;SILD        ;CLUPEA HARENGUS;1;0.8;4;1;E;0.2;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;3;2;TORSK       ;GADUS MORHUA;1;53.7;51;1;E;53.7;51;3; ;24;73;;;;1;1;3;6;11;11;7;2;5;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1985;2;31.217;71.583;3230;1405;1505;1;309;116;3.2;1;2;2;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;79.8;532;1;E;7.5;50;3; ;17;27;;;3;37;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
