aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1983;2;32.533;70.167;3230;130;230;1;170;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4;45;1;E;4;45;3; ;6;27;4;13;14;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;11.8;262;1;E;11.8;262;3; ;4;38;5;139;69;26;15;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;262
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11.2;431;1;E;2.339;90;3; ;11;21;;40;49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.251;9;2; ;16;19;;;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;17.5;33;1;E;16.97;32;3; ;29;49;;;;;1;9;15;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.2;3;1;E;0.2;3;3; ;16;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;11.4;50;1;E;4.788;21;3; ;10;77;;21;;7;17;3;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;260;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;2.1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;30.633;70.05;3230;755;845;0.83;232;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.5;213;1;E;1.5;213;3; ;5;20;201;2;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;213
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2;1;1;E;2;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;98.4;451;1;E;12;55;3; ;14;40;;1;7;10;13;17;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6.7;97;1;E;6.147;89;3; ;12;57;;21;68;2;2;1;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.081;3;2; ;16;19.5;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;2;2;1;E;2;2;3; ;41;45;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;4.1;73;1;E;4.1;73;3; ;12;26;;9;59;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;17.7;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;12.1;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;17.1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;70.75;3230;1810;1905;0.92;245;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;19;47;1;E;19;47;3; ;14;40;;1;3;2;12;25;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;66.4;372;1;E;21.776;122;3; ;12;42;;5;17;42;37;13;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;122
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.1;60;1;E;2.1;60;3; ;12;19;;17;43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.744;30;2; ;13.5;19;;1;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;14.4;136;1;E;7.306;69;3; ;10;34;;7;46;11;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;26.2;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;55;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;34.4;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;11.9;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;4.1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;TANGBROSMESL;GAIDROPSARUS;1;0.8;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.9;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;32.5;71.45;3230;2340;40;1;287;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;17;15;1;E;4.533;4;3; ;13;71;;4;;;3;3;;;;1;1;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;95.7;429;1;E;10.708;48;3; ;13;43;;3;2;8;20;9;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;56.8;1634;1;E;2.955;85;3; ;12;68;;33;52;;;;;1;3;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;1.213;42;2;E;1.213;42;2; ;14.5;20;;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;17.4;330;1;E;3.005;57;3; ;10;29;;16;32;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;103.7;119;1;E;103.7;119;3; ;11;73;;32;4;;4;12;2;8;11;21;12;8;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;119
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.3;19;1;E;4.3;19;3; ;11;41;;2;4;4;6;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;4.2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;120;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.3;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;TANGBROSMESL;GAIDROPSARUS;1;0.6;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.183;71.183;3230;729;829;1;271;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;2;-1;E;-1;2;3; ;10;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;31.567;71.183;3230;925;1025;1;236;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;16.2;7;-1;E;-1;7;3; ;41;82;;;;;;;;2;3;;2;1;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;11
1983;2;31.567;71.183;3230;925;1025;1;236;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;912.4;600;1;E;912.4;600;3; ;24;86;;;;1;7;20;12;34;88;178;151;48;35;15;9;1;1;;;;;;;;;;;;;;;;;;;;;;;;;600
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;87;355;1;E;17.4;71;3; ;16;42;;;8;18;21;10;11;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;71
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;30.5;1065;1;E;6.1;213;3; ;11;18;;94;119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;213
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.112;4;2; ;16.5;18.5;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.4;1;1;E;0.4;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;28;510;1;E;5.6;102;3; ;12;27;;7;78;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;102
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;22.6;19;1;E;22.6;19;3; ;11;77;;3;;;1;4;2;;1;2;1;2;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;14;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.833;71.083;3230;1200;1300;1;285;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.5;15;1;E;0.9;3;3; ;22;32;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;47.1;285;1;E;15.865;96;3; ;9;41;1;5;15;30;25;13;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;12.5;100;1;E;10.75;86;3; ;12;62;;28;59;3;;;3;3;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;99
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;3;-1;E;-1;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.28;11;2; ;16;19.5;;;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;34.8;300;1;E;11.6;100;3; ;13;35;;8;47;25;16;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;55.6;61;1;E;55.6;61;3; ;9;80;1;23;2;;1;1;1;7;4;6;5;2;5;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;61
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6.3;18;1;E;2.1;6;3; ;13;36;;1;1;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;9.6;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;90;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;9;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;TANGBROSMESL;GAIDROPSARUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.167;71.083;3230;1500;1555;0.92;285;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.3;6;1;E;0.1;2;3; ;19;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;35.9;215;1;E;11.855;71;3; ;10;40;;2;14;15;20;15;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;71
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;63.5;213;1;E;47.401;159;3; ;11;71;;34;124;1;1;1;1;14;11;6;4;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;204
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.267;10;2; ;15.5;18.5;;;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.5;1;1;E;0.5;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;11.8;230;1;E;4.104;80;3; ;9;30;1;24;49;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;190.1;129;1;E;190.1;129;3; ;8;72;1;5;;;;5;2;6;20;41;27;15;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;129
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;22.5;67;1;E;22.5;67;3; ;13;42;;1;3;14;18;26;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;67
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;80;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;8.3;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;5.2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;TANGBROSMESL;GAIDROPSARUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.4;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;2;31.367;70.933;3230;1735;1830;0.92;260;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.4;8;1;E;0.4;8;3; ;15;20;;;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1983;2;30.833;70.933;3230;2005;2105;1;281;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;29.2;114;1;E;10.502;41;3; ;15;40;;;4;5;15;11;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1983;2;30.833;70.933;3230;2005;2105;1;281;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;45.5;113;1;E;32.212;80;3; ;13;66;;17;63;;;3;2;4;10;7;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;113
1983;2;30.833;70.933;3230;2005;2105;1;281;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.047;2;2; ;16.5;17.5;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;30.833;70.933;3230;2005;2105;1;281;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.4;52;1;E;2.4;52;3; ;9;21;2;12;35;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1983;2;30.833;70.933;3230;2005;2105;1;281;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;201.7;152;1;E;69.003;52;3; ;10;77;;10;2;1;3;7;4;10;16;27;24;13;3;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;126
1983;2;30.833;70.933;3230;2005;2105;1;281;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;57;112;1;E;57;112;3; ;14;41;;1;;6;14;62;26;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;112
