aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1982;2;23.183;71.867;3230;300;410;1.17;315;-1;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;1;-1;E;-1;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;23.117;72.467;3100;1130;1232;1.03;320;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;52;25;1;E;52;25;3; ;46;83;;;;;;;;;2;4;15;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;25
1982;2;23.117;72.467;3100;1130;1232;1.03;320;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;102;4306;2;E;2.369;100;2; ;14;20;;3;96;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1982;2;23.117;72.467;3100;1130;1232;1.03;320;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;340;731;1;E;20;43;3; ;30;37;;;;;;33;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1982;2;23.117;72.467;3100;1130;1232;1.03;320;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;21;10;1;E;21;10;3; ;46;74;;;;;;;;;1;2;1;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1982;2;23.117;72.467;3100;1130;1232;1.03;320;-1;3;1;1;1;2;KRILL       ;EUPHAUSIACEA;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;23.117;72.467;3100;1130;1232;1.03;320;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;5;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;23.117;72.467;3100;1130;1232;1.03;320;-1;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.7;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;23.117;72.467;3100;1130;1232;1.03;320;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;11;5;1;E;11;5;3; ;47;58;;;;;;;;;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;22.167;72.2;3230;2040;2050;0.17;-1;-1;0.6;1;6;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10;31;1;E;5.5;17;3; ;17;41;;;1;;7;3;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1982;2;22.167;72.2;3230;2040;2050;0.17;-1;-1;0.6;1;6;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.3;1;1;E;2.3;1;3; ;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;22.167;72.2;3230;2040;2050;0.17;-1;-1;0.6;1;6;1;2;LUSUER      ;SEBASTES VIVIPARUS;-1;-1;2;-1;E;-1;2;3; ;19;24;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;22.167;72.2;3230;2040;2050;0.17;-1;-1;0.6;1;6;1;2;SNABELUER   ;SEBASTES MENTELLA;1;34;98;1;E;17;49;3; ;10;40;;1;4;10;10;20;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1982;2;22.167;72.2;3230;2040;2050;0.17;-1;-1;0.6;1;6;1;2;TORSK       ;GADUS MORHUA;1;106;54;1;E;106;54;3; ;33;80;;;;;;1;1;6;1;13;10;6;7;7;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;54
1982;2;22.167;72.2;3230;2040;2050;0.17;-1;-1;0.6;1;6;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2;2;1;E;2;2;3; ;35;46;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;22.167;72.2;3230;2040;2050;0.17;-1;-1;0.6;1;6;1;2;VASSILD     ;ARGENTINA SILUS;1;5;6;1;E;5;6;3; ;44;48;;;;;;;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;18;13;1;E;18;13;3; ;27;65;;;;;1;;2;2;2;2;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3;36;1;E;0.5;6;3; ;17;35;;;3;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2;1;1;E;2;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;12;-1;-1;E;-1;30;3; ;11;32;;4;8;10;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;13;-1;E;-1;13;3; ;40;80;;;;;;;;2;2;;1;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;117;88;1;E;117;88;3; ;27;55;;;;;2;3;6;27;36;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;18;-1;E;-1;3;3; ;28;40;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.233;70.683;3230;48;152;1.07;372;-1;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;18;-1;E;-1;3;3; ;19;20;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;20.233;71.717;3230;2026;2125;0.98;-1;-1;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;9.5;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.233;71.717;3230;2026;2125;0.98;-1;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.233;71.717;3230;2026;2125;0.98;-1;-1;3;1;1;1;2;LAKSETOBISFA;PARALEPIDIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.233;71.717;3230;2026;2125;0.98;-1;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;1.2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.233;71.717;3230;2026;2125;0.98;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4;2;1;E;4;2;3; ;50;50;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;20.033;70.7;3230;1505;1530;0.42;-1;-1;0.8;1;1;1;2;BROSME      ;BROSME BROSME;1;1.5;6;1;E;1.5;6;3; ;31;50;;;;;;2;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;20.033;70.7;3230;1505;1530;0.42;-1;-1;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;13;1;E;0.3;13;3; ;6;34;1;3;3;2;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;20.033;70.7;3230;1505;1530;0.42;-1;-1;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.5;4;1;E;1.5;4;3; ;10;57;;3;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;20.033;70.7;3230;1505;1530;0.42;-1;-1;0.8;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;-1;-1;92;-1;E;-1;92;3; ;7;19;11;57;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92
1982;2;20.033;70.7;3230;1505;1530;0.42;-1;-1;0.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1;1;1;E;1;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;20.033;70.7;3230;1505;1530;0.42;-1;-1;0.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;1;-1;E;-1;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;20.033;70.7;3230;1505;1530;0.42;-1;-1;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;15;5;1;E;15;5;3; ;59;86;;;;;;;;;;;2;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;20.033;70.7;3230;1505;1530;0.42;-1;-1;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.5;39;1;E;0.5;39;3; ;9;21;2;9;26;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1982;2;19.117;71.283;3230;1409;1450;0.68;-1;-1;2;1;1;1;2;BROSME      ;BROSME BROSME;1;6;10;1;E;6;10;3; ;25;53;;;;;1;4;2;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1982;2;19.117;71.283;3230;1409;1450;0.68;-1;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;26;13;1;E;26;13;3; ;47;78;;;;;;;;;1;2;6;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;19.117;71.283;3230;1409;1450;0.68;-1;-1;2;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;24;708;1;E;2;59;3; ;7;22;2;23;30;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
1982;2;19.117;71.283;3230;1409;1450;0.68;-1;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;69;20;1;E;69;20;3; ;52;99;;;;;;;;;;1;;1;6;6;2;3;1;;1;;;;;;;;;;;;;;;;;;;;;;;21
1982;2;19.117;71.283;3230;1409;1450;0.68;-1;-1;2;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;1;-1;E;-1;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;19.117;71.283;3230;1409;1450;0.68;-1;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.4;108;1;E;0.2;9;3; ;14;21;;1;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;26;26;1;E;26;26;3; ;27;70;;;;;3;1;4;7;6;3;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;25;13;1;E;25;13;3; ;47;66;;;;;;;;;1;2;5;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;LANGE       ;MOLVA MOLVA;1;3;1;1;E;3;1;3; ;82;82;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;21;216;1;E;7;72;3; ;11;29;;12;46;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.5;1;1;E;1.5;1;3; ;70;70;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;15;2;1;E;15;2;3; ;60;115;;;;;;;;;;;;1;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;2
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.5;-1;-1;E;-1;3;3; ;32;33;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;14;5;1;E;14;5;3; ;50;81;;;;;;;;;;1;1;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;5
1982;2;18.883;71.117;3230;925;1037;1.2;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;39;33;1;E;13;11;3; ;40;51;;;;;;;;7;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1982;2;20.85;71.167;3230;1559;1700;1.02;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;67.5;47;1;E;67.5;47;3; ;33;83;;;;;;2;7;5;4;10;13;4;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;47
1982;2;20.85;71.167;3230;1559;1700;1.02;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;48.4;23;1;E;48.4;23;3; ;46;92;;;;;;;;;4;4;7;5;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;23
1982;2;20.85;71.167;3230;1559;1700;1.02;-1;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;0.9;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.85;71.167;3230;1559;1700;1.02;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.85;71.167;3230;1559;1700;1.02;-1;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;24.2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.85;71.167;3230;1559;1700;1.02;-1;-1;3;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;2;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.85;71.167;3230;1559;1700;1.02;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.6;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.85;71.167;3230;1559;1700;1.02;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;25.1;16;1;E;25.1;16;3; ;35;81;;;;;;;3;;3;2;2;2;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;16
1982;2;21.033;71.183;3230;1750;1805;0.25;-1;-1;0.6;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.267;71.167;3230;1945;2050;1.08;-1;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;0.22;1;1;E;0.22;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.267;71.167;3230;1945;2050;1.08;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.6;1;1;E;0.6;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.267;71.167;3230;1945;2050;1.08;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.9;29;1;E;4.9;29;3; ;13;42;;2;9;6;6;4;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1982;2;21.267;71.167;3230;1945;2050;1.08;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;60.4;36;1;E;60.4;36;3; ;31;88;;;;;;1;4;4;4;4;11;4;3;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;36
1982;2;21.267;71.167;3230;1945;2050;1.08;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;18;6;1;E;18;6;3; ;56;79;;;;;;;;;;;2;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;21.267;71.167;3230;1945;2050;1.08;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;200;71;1;E;200;71;3; ;41;88;;;;;;;;1;3;10;10;12;10;10;9;5;1;;;;;;;;;;;;;;;;;;;;;;;;;71
1982;2;21.267;71.167;3230;1945;2050;1.08;-1;-1;3;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;7.4;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.267;71.167;3230;1945;2050;1.08;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.2;6;1;E;2.2;6;3; ;14;36;;1;;1;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;21.667;71.133;3230;2145;2250;1.08;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3;18;1;E;3;18;3; ;11;38;;2;3;4;3;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1982;2;21.667;71.133;3230;2145;2250;1.08;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;48;26;1;E;48;26;3; ;36;66;;;;;;;2;1;1;5;10;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1982;2;21.667;71.133;3230;2145;2250;1.08;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.5;1;1;E;2.5;1;3; ;67;67;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.667;71.133;3230;2145;2250;1.08;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;223;83;1;E;223;83;3; ;36;96;;;;;;;2;5;6;8;9;10;10;19;8;4;;1;1;;;;;;;;;;;;;;;;;;;;;;;83
1982;2;21.667;71.133;3230;2145;2250;1.08;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4;25;1;E;4;25;3; ;12;47;;7;8;7;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1982;2;21.85;71.067;3230;2332;16;0.73;220;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;1;1;E;0.3;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.85;71.067;3230;2332;16;0.73;220;-1;2;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;14;3;1;E;14;3;3; ;15;115;;;1;;;;1;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;3
1982;2;21.85;71.067;3230;2332;16;0.73;220;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;18;11;1;E;18;11;3; ;33;68;;;;;;1;1;;;3;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1982;2;21.85;71.067;3230;2332;16;0.73;220;-1;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;2;1;1;E;2;1;3; ;80;80;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.85;71.067;3230;2332;16;0.73;220;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.3;1;1;E;1.3;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.85;71.067;3230;2332;16;0.73;220;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;155;76;1;E;155;76;3; ;33;84;;;;;;1;1;3;20;13;13;8;3;7;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;76
1982;2;21.85;71.067;3230;2332;16;0.73;220;-1;2;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;11;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.85;71.067;3230;2332;16;0.73;220;-1;2;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6;56;1;E;3;28;3; ;11;26;;6;11;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;4.5;9;1;E;4.5;9;3; ;19;43;;;1;4;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.7;30;1;E;6.7;30;3; ;16;42;;;5;5;9;5;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;39;19;1;E;39;19;3; ;38;81;;;;;;;1;;;9;7;8;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;27
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;21.5;11;1;E;21.5;11;3; ;50;65;;;;;;;;;;3;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;2.9;4;1;E;2.9;4;3; ;28;45;;;;;1;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;519;160;1;E;519;160;3; ;36;99;;;;;;;1;3;2;9;16;22;33;32;20;11;5;2;4;;;;;;;;;;;;;;;;;;;;;;;160
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.5;43;1;E;4.5;43;3; ;11;26;;13;20;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.8;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;0.8;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;3;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.5;70.967;3230;204;305;1.02;172;-1;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;1;-1;E;-1;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.75;71;3230;850;1000;1.17;-1;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;4;4;1;E;4;4;3; ;47;55;;;;;;;;;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;18.75;71;3230;850;1000;1.17;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15;58;1;E;15;58;3; ;11;44;;5;12;6;5;12;11;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1982;2;18.75;71;3230;850;1000;1.17;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;107;85;1;E;107;85;3; ;16;67;;;4;17;5;1;3;2;4;11;18;14;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85
1982;2;18.75;71;3230;850;1000;1.17;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;50;15;1;E;50;15;3; ;62;85;;;;;;;;;;;;2;7;4;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;15
1982;2;18.75;71;3230;850;1000;1.17;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;69;27;1;E;69;27;3; ;43;80;;;;;;;;2;1;;2;4;8;5;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;27
1982;2;18.75;71;3230;850;1000;1.17;-1;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.9;22;1;E;4.9;22;3; ;11;46;;11;3;1;1;2;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1982;2;18.75;71;3230;850;1000;1.17;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
