aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1981;1;36.833;71.3;3230;1245;1345;1;250;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;165;41525;1;E;0.6;151;2; ;9.5;15;1;146;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;151
1981;1;37.333;72.217;3230;1935;2000;0.42;250;-1;-1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;100;-1;E;-1;100;2; ;4.5;7.5;100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;24;2028;1;C;6;507;1;I;10.5;22.5;;453;16;38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;507
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.6;108;1;E;1.4;27;3; ;10;27;;10;8;3;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.294;14;1;E;0.294;14;2; ;14;18.5;;2;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;PANSERREKER ;SCLEROCRANGON;1;1.2;216;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;100;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;ULKEFAMILIEN;COTTIDAE;-1;-1;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.583;72.3;3230;850;950;1;275;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;436;-1;E;-1;109;2; ;9.5;18.5;4;100;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;109
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.55;117;1;E;1.85;39;3; ;9;27;1;3;13;18;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;9;-1;E;-1;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;3;-1;E;-1;1;2; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;3.3;396;1;E;1.1;132;2; ;6.5;18;11;111;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;132
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10.8;-1;-1;E;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;PANSERREKER ;SCLEROCRANGON;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;ÅTTEARMETE B;OCTOPODA;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.667;72.067;3230;1400;1500;1;270;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;3;-1;E;-1;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.4;76;1;E;3.4;76;3; ;6;26;7;19;35;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.06;3;1;E;0.06;3;2; ;15;16;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;124;-1;E;-1;124;2; ;9;19;3;87;34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;124
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.14;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.09;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.24;23;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;PANSERREKER ;SCLEROCRANGON;1;0.06;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;1.2;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.17;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.13;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;44.4;71.733;3230;1820;1927;1.12;115;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.03;6;1;E;0.03;6;3; ;7;8;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9.7;243;1;E;4.4;110;3; ;7;30;12;32;40;21;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;SILD'G07    ;CLUPEA HARENGUS HARENGUS;-1;-1;-1;1;E;0.705;10;2; ;18;21;;;4;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;1.8;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;5.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;ULKEFAMILIEN;COTTIDAE;-1;-1;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;43.833;71.55;3230;2215;2315;1;240;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;15;-1;E;-1;2;3; ;7;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;209;1;C;2;209;1;I;10.5;23.5;;115;66;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;209
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;18;349;1;E;5;97;3; ;9;32;2;17;43;24;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;4;-1;E;-1;2;3; ;10;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;2;133;1;E;0.15;10;2; ;9;16.5;1;1;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;4;-1;E;-1;2;3; ;11;11;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;4;880;1;E;0.6;132;2; ;7;19.5;3;123;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;132
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.4;8;1;E;0.2;4;2; ;19;21.5;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.4;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;42.9;71.567;3230;140;240;1;280;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;6;-1;E;-1;2;3; ;8;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;24.2;2173;1;C;4.4;395;1;H;13;22;;325;50;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;395
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9.35;154;1;E;1.7;28;3; ;9;32;2;4;14;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.39;28;1;E;0.07;5;2; ;12.5;17;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;78.1;7736;1;E;1.05;104;2; ;10;16.5;;101;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;104
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.2;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;PANSERREKER ;SCLEROCRANGON;1;0.44;105;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.88;132;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.2;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;42.383;71.917;3230;720;820;1;285;-1;3;1;1;1;2;SILD'G07    ;CLUPEA HARENGUS HARENGUS;2;9;265;1;E;3.395;100;2; ;17;25;;;46;53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1;35;1;E;0.2;7;3; ;10;25;;1;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;45;-1;E;-1;9;2; ;13;16;;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;-1;-1;10;-1;E;-1;2;2; ;12;19;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;56;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;155;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;ULKEFAMILIEN;COTTIDAE;-1;-1;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;41.667;71.867;3230;1015;1115;1;300;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;5;-1;E;-1;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11.5;955;1;C;4.6;382;1;H;12.5;22.6;;284;73;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;382
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.1;45;1;E;1.65;18;3; ;18;36;;;5;10;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;2;97;2;E;0.757;37;2; ;13.5;18.5;;8;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;PANSERREKER ;SCLEROCRANGON;1;0.25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;310;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;ÅTTEARMETE B;OCTOPODA;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.867;71.65;3230;1400;1500;1;345;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;13;1049;1;E;1.45;117;2; ;9.5;17;1;106;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;117
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.5;53;1;E;2.2;21;3; ;17;35;;;5;10;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1.23;48;1;E;0.49;19;2; ;15.5;18.5;;;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.5;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;14.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.03;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;0.2;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.43;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.6;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;39.35;71.65;3230;1815;1920;1.08;378;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;9.25;845;1;E;1.16;106;2; ;9;20.5;3;99;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;106
1981;1;40.333;71.417;3230;2035;2135;1;327;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;16.6;1059;1;C;5.3;338;1;H;10.5;21.8;;281;44;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;338
1981;1;40.333;71.417;3230;2035;2135;1;327;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;12.8;103;1;E;4.1;33;3; ;9;32;1;6;8;7;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1981;1;40.333;71.417;3230;2035;2135;1;327;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.666;32;2; ;9;19;1;5;26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1981;1;40.333;71.417;3230;2035;2135;1;327;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;4.7;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.333;71.417;3230;2035;2135;1;327;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.333;71.417;3230;2035;2135;1;327;-1;3;1;1;1;2;ULKEFAMILIEN;COTTIDAE;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.333;71.417;3230;2035;2135;1;327;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;41;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;1;40.333;71.417;3230;2035;2135;1;327;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
