aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;6.5;153;1;E;1.57;37;3; ;10;21;;26;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.04;1;1;E;0.04;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;174.06;230;1;E;106.11;140;3; ;32;54;;;;;;4;24;73;33;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;140
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;TORSK       ;GADUS MORHUA;1;7.44;40;1;E;7.44;40;3; ;8;62;4;30;1;;;;2;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.465;2;1;E;1.465;2;3; ;35;38;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;2.325;108;1;E;2.325;108;3; ;8;29;1;55;49;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;23;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;20.65;70.718;3270;1802;1820;0.3;191;41;0.9;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;8.435;125;1;E;4.67;69;3; ;17;22;;;16;53;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.12;3;1;E;0.12;3;3; ;13;23;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.4;3;1;E;0.4;3;3; ;17;33;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.55;70;1;E;21.55;70;3; ;15;50;;;7;26;9;8;12;5;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.17;1;1;E;0.17;1;2; ;28.5;28.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.22;44;1;E;0.47;17;3; ;10;15;;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;439.285;543;1;E;132.7;164;3; ;30;56;;;;;;5;19;77;55;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;164
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;12.95;9;1;E;12.95;9;3; ;18;72;;;1;;1;;1;;1;2;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.02;1;1;E;0.02;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;20.507;70.983;3270;2331;2341;0.17;163;45;0.6;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;6.324;104;1;E;2.435;40;3; ;15;22;;;21;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.845;24;1;E;0.845;24;3; ;8;28;2;14;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.32;15;1;E;1.32;15;3; ;10;35;;7;3;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10.35;47;1;E;10.35;47;3; ;13;46;;4;16;11;4;1;3;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.21;1;1;E;0.21;1;2; ;31.5;31.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.235;1;1;E;0.235;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.745;60;1;E;1.745;60;3; ;7;16;1;56;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;TORSK       ;GADUS MORHUA;1;24.7;24;1;E;24.7;24;3; ;8;97;4;7;;2;1;1;;2;;2;2;1;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;24
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;0.015;5;1;E;0.015;5;3; ;6;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.31;38;1;E;4.31;38;3; ;7;38;1;19;7;6;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;1;50;1;E;1;50;3; ;10;21;;29;19;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;79;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;42;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;19.98;71.135;3270;225;241;0.27;193;45;0.9;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;20.5;314;1;E;3.2;49;3; ;15;22;;;19;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;BROSME      ;BROSME BROSME;1;0.8;1;1;E;0.8;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.535;5;1;E;0.535;5;3; ;10;32;;2;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;19.9;70;1;E;19.9;70;3; ;10;54;;9;8;12;10;15;9;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.17;5;1;E;0.17;5;3; ;13;18;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.915;20;1;E;0.915;20;3; ;10;18;;14;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.055;2;1;E;0.055;2;3; ;13;18;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;494;513;1;E;122.3;127;3; ;34;60;;;;;;1;4;26;77;14;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;127
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;30.535;26;1;E;30.535;26;3; ;7;83;7;1;;;;;1;;3;5;4;3;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;26
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;0.7;273;1;E;0.1;39;3; ;5;7;39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.065;5;1;E;0.065;5;3; ;13;14;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;18.515;71.173;3270;726;748;0.37;124;45;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.31;24;1;E;1.31;24;3; ;16;23;;;15;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1994;10;18.348;70.978;3270;1019;1039;0.33;208;40;0.9;1;6;1;2;SVAMPER     ;PORIFERA;1;200;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;18.348;70.978;3270;1019;1039;0.33;208;40;0.9;1;6;1;2;SEI         ;POLLACHIUS VIRENS;1;29.35;36;1;E;29.35;36;3; ;31;56;;;;;;2;5;10;13;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;BROSME      ;BROSME BROSME;1;0.52;1;1;E;0.52;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.015;2;1;E;0.015;2;3; ;11;11;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.03;1;1;E;0.03;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;13.05;66;1;E;13.05;66;3; ;12;59;;1;35;18;;;5;2;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.08;3;1;E;0.08;3;3; ;9;17;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;230.75;241;1;E;118.6;124;3; ;32;60;;;;;;1;3;30;62;22;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;124
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.2;2;1;E;0.2;2;2; ;20;20.5;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;11.65;7;1;E;11.65;7;3; ;30;65;;;;;;1;;;;1;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.68;16;1;E;0.68;16;3; ;9;25;4;9;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.1;5;1;E;0.1;5;3; ;12;16;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.05;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;18.04;70.837;3270;1229;1249;0.33;170;46;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;35.5;896;1;E;1.98;50;3; ;15;22;;;46;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.055;2;1;E;0.055;2;3; ;13;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.4;6;1;E;0.4;6;3; ;7;29;2;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;9.9;74;1;E;9.9;74;3; ;10;50;;9;31;15;4;7;5;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.07;1;1;E;0.07;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.31;44;1;E;1.31;44;3; ;9;18;1;38;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;84.3;114;1;E;84.3;114;3; ;29;55;;;;;1;5;22;48;32;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;114
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;TORSK       ;GADUS MORHUA;1;4.05;11;1;E;4.05;11;3; ;7;70;4;4;;1;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.895;4;1;E;0.895;4;3; ;16;32;;;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.535;39;1;E;0.535;39;3; ;11;17;;35;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;19.798;70.672;3270;42;57;0.25;170;46;0.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.745;89;1;E;1.805;43;3; ;14;20;;1;40;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;BROSME      ;BROSME BROSME;1;3.4;4;1;E;3.4;4;3; ;39;52;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.065;9;1;E;0.065;9;3; ;8;15;5;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.02;1;1;E;0.02;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;45.9;63;1;E;45.9;63;3; ;10;64;;4;6;;;8;15;10;11;5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.1;3;1;E;0.1;3;3; ;12;19;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.58;24;1;E;0.58;24;3; ;9;13;2;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;50.3;156;1;E;50.3;156;3; ;28;46;;;;;18;116;8;11;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;156
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;TORSK       ;GADUS MORHUA;1;31.65;13;1;E;31.65;13;3; ;9;103;3;;;;;;;;1;2;1;2;1;1;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;13
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.9;2;1;E;0.9;2;3; ;25;37;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.275;22;1;E;0.275;22;3; ;11;16;;20;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;18.705;70.495;3270;532;547;0.25;133;45;0.9;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.24;10;1;E;0.24;10;3; ;8;20;3;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.02;3;1;E;0.02;3;3; ;7;10;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.7;2;1;E;1.7;2;3; ;14;58;;1;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;23.65;206;1;E;23.65;206;3; ;11;42;;15;89;63;13;16;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;206
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.45;19;1;E;0.45;19;3; ;9;18;5;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.63;23;1;E;0.63;23;3; ;8;14;2;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;7;8;1;E;7;8;3; ;31;58;;;;;;1;;4;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;19.05;9;1;E;19.05;9;3; ;31;76;;;;;;1;;;;2;2;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.69;1;1;E;0.69;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;1.565;63;1;E;1.565;63;3; ;11;26;;21;35;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;10;17.532;70.318;3270;1030;1050;0.33;182;45;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;35.65;1041;1;E;3.115;91;3; ;14;22;;2;80;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
1994;10;18.413;70.263;3270;1406;1417;0.18;153;45;0.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.055;9;1;E;0.055;9;3; ;8;13;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1994;10;18.413;70.263;3270;1406;1417;0.18;153;45;0.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10.5;47;1;E;10.5;47;3; ;13;56;;1;20;13;6;2;;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1994;10;18.413;70.263;3270;1406;1417;0.18;153;45;0.5;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.51;2;1;E;0.51;2;2; ;32;33.5;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;10;18.413;70.263;3270;1406;1417;0.18;153;45;0.5;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;3.46;101;1;E;3.46;101;3; ;9;20;9;73;18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;101
