aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;22.31;31;1;E;22.31;31;3; ;13;67;;1;;4;12;1;2;;1;5;3;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;3.55;1;1;C;3.55;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.006;2;1;J;0.006;2;3; ;7;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.035;2;1;E;0.035;2;2; ;15.5;16.5;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.007;1;1;J;0.007;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;6.13;10;1;E;6.13;10;3; ;35;50;;;;;;;4;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.153;12;1;E;0.153;12;3; ;9;16;4;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;28.91;38;1;E;28.91;38;3; ;8;74;10;2;;3;;4;3;3;3;2;2;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.035;3;1;E;0.035;3;3; ;11;11;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;20.93;15;1;E;20.93;15;3; ;39;52;;;;;;;1;3;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;13.07;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;10;23.31;70.287;3270;1155;1210;0.25;288;44;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.377;16;1;E;0.377;16;3; ;8;20;5;3;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;BROSME      ;BROSME BROSME;1;2.415;2;1;E;2.415;2;3; ;46;52;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.046;5;1;E;0.046;5;3; ;9;15;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;34.74;145;1;E;34.74;145;3; ;10;60;;25;15;62;15;6;3;4;7;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;145
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;0.081;1;1;E;0.081;1;3;1;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;2.33;4;1;E;2.33;4;3; ;17;43;;;1;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.018;1;1;E;0.018;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.032;4;1;E;0.032;4;3; ;10;12;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;6.9;4;1;E;6.9;4;3; ;41;72;;;;;;;;2;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;7.72;2;1;E;7.72;2;3; ;63;86;;;;;;;;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.025;1;1;E;0.025;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.211;12;1;E;0.211;12;3; ;12;22;;9;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2010;10;18.047;70.443;3270;605;639;0.57;114;36;1.6;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;41.22;7777;1;E;0.265;50;3; ;8;12;15;35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;BROSME      ;BROSME BROSME;1;0.528;1;1;E;0.528;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.091;7;1;E;0.091;7;3; ;8;15;1;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.85;1;1;E;2.85;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;35.12;165;1;E;35.12;165;3; ;13;53;;5;20;79;27;19;3;;5;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;165
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.113;3;1;E;0.113;3;3; ;12;21;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.004;1;1;E;0.004;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;516.215;673;1;E;116.58;152;3; ;37;64;;;;;;;7;109;31;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;152
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;TORSK       ;GADUS MORHUA;1;4.21;3;1;E;4.21;3;3; ;27;72;;;;;1;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.494;16;1;E;0.494;16;3; ;11;20;;4;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2010;10;17.515;70.377;3271;932;956;0.4;145;40;1.3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;69.5;5487;1;E;0.38;30;3; ;10;16;;22;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;36.88;511;1;E;3.61;50;3; ;9;26;1;5;16;26;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.005;5;1;E;4.005;5;3; ;40;48;;;;;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.06;1;1;E;0.06;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.144;23;1;E;0.144;23;2; ;9.5;12.5;1;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;4.29;1;1;E;4.29;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;3.37;1;1;E;3.37;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;SILD'G07    ;CLUPEA HARENGUS HARENGUS;1;1.43;26;1;E;1.43;26;2; ;15;22.5;;;19;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.755;9;1;E;1.755;9;3; ;20;38;;;;2;1;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;111.68;143;1;E;111.68;143;3; ;10;84;;3;17;9;25;23;18;12;5;8;1;5;10;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;143
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.011;4;1;E;0.011;4;3; ;9;11;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.64;7;1;E;0.64;7;3; ;23;29;;;;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;10;19.355;69.262;3271;628;659;0.52;92;40;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.223;4;1;E;0.223;4;3; ;12;23;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;10;19.232;69.357;3271;800;829;0.48;164;40;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;19;141;1;E;4.7;35;3; ;10;34;;3;2;13;12;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2010;10;19.232;69.357;3271;800;829;0.48;164;40;1.4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.075;3;1;E;3.075;3;3; ;46;52;;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;10;19.232;69.357;3271;800;829;0.48;164;40;1.4;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;48;5714;1;E;0.294;35;2; ;11;14.5;;35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2010;10;19.232;69.357;3271;800;829;0.48;164;40;1.4;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.805;3;1;E;1.805;3;3; ;37;50;;;;;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;10;19.232;69.357;3271;800;829;0.48;164;40;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;21.33;28;1;E;21.33;28;3; ;18;75;;;2;2;9;3;4;1;1;;2;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2010;10;19.232;69.357;3271;800;829;0.48;164;40;1.4;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.004;1;1;E;0.004;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;19.232;69.357;3271;800;829;0.48;164;40;1.4;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;10;19.232;69.357;3271;800;829;0.48;164;40;1.4;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.443;5;1;E;0.443;5;3; ;22;34;;;;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;39.215;463;1;E;2.54;30;3; ;11;32;;7;5;13;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.575;1;1;E;0.575;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.84;1;1;E;1.84;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.915;1;1;E;0.915;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.117;8;1;E;0.117;8;3; ;15;26;;;3;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;3.615;325;1;E;0.334;30;2; ;11.5;14.5;;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;SILD'G07    ;CLUPEA HARENGUS HARENGUS;1;14.795;188;1;E;2.365;30;2; ;15.5;27;;;2;27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.205;1;1;E;0.205;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;62.61;102;1;E;62.61;102;3; ;9;103;1;2;34;29;9;2;3;;3;5;4;5;1;1;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;;102
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.01;2;1;E;0.01;2;3; ;9;12;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.142;4;1;E;0.142;4;3; ;15;22;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;10;18.96;69.515;3270;1012;1033;0.35;117;40;1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.173;6;1;E;0.173;6;3; ;11;20;;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;BROSME      ;BROSME BROSME;1;14.595;6;1;E;14.595;6;3; ;51;64;;;;;;;;;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.19;35;1;E;1.89;30;3; ;10;37;;6;11;9;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;36;1;1;E;36;1;3;1;148;148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;1
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;2;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;6.75;2;1;E;6.75;2;3;2;56;78;;;;;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.435;34;1;E;0.435;34;2; ;10.5;17;;16;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.004;1;1;E;0.004;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.625;5;1;E;0.625;5;2; ;21.5;28.5;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;9.41;16;1;E;9.41;16;3; ;26;49;;;;;1;2;5;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.082;8;1;E;0.082;8;3; ;7;13;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;26.56;22;1;E;26.56;22;3; ;9;74;1;;1;4;3;2;2;;1;2;1;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.094;2;1;E;0.094;2;3; ;16;22;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.735;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;16.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;10;18.398;69.46;3271;1259;1321;0.37;240;45;1.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.12;26;1;E;1.12;26;3; ;13;23;;1;17;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;26.585;388;1;E;2.125;31;3; ;11;35;;6;12;8;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;4.5;110;1;E;1.227;30;3; ;11;23;;5;15;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;236.74;248;1;E;70.51;74;3; ;23;59;;;;1;5;3;6;14;25;15;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;3.985;3;1;E;3.985;3;3; ;45;50;;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.144;1;1;E;0.144;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;SILD'G07    ;CLUPEA HARENGUS HARENGUS;1;0.453;11;1;E;0.453;11;2; ;13.5;25.5;;5;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;34.99;60;1;E;12.23;21;3; ;37;52;;;;;;;6;9;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;25.75;7;1;E;25.75;7;3; ;26;105;;;;;1;;;;;;1;1;2;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;7
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.004;1;1;E;0.004;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.09;2;1;E;0.045;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;7.87;219;1;E;1.077;30;3; ;14;22;;1;23;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;10;18.64;69.297;3270;1448;1512;0.4;69;40;1.2;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.009;1;1;B;0.009;1;3; ;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.655;69.338;3270;1544;1605;0.35;116;36;1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.95;1;1;E;1.95;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;10;18.655;69.338;3270;1544;1605;0.35;116;36;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;39.59;39;1;E;39.59;39;3; ;21;53;;;;1;1;2;4;6;10;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2010;10;18.655;69.338;3270;1544;1605;0.35;116;36;1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.66;2;1;E;0.66;2;3; ;28;38;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
