aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1992;5;10.977;57.633;3120;2045;2115;0.5;26;51;1.6;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.07;1;1;E;0.07;1;2; ;22.5;22.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;10.977;57.633;3120;2045;2115;0.5;26;51;1.6;1;1;1;3;SOLEA SOLEA ;SOLEA SOLEA ;1;0.08;1;1;E;0.08;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;10.977;57.633;3120;2045;2115;0.5;26;51;1.6;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;1.6;35;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;10.977;57.633;3120;2045;2115;0.5;26;51;1.6;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;10.977;57.633;3120;2045;2115;0.5;26;51;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;8.1;31;1;E;8.1;31;3; ;14;63;;1;21;4;1;;;1;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1992;5;11.083;56.45;3120;440;510;0.5;15;51;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;26.6;460;1;E;5.55;96;3; ;11;30;;10;58;20;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96
1992;5;11.083;56.45;3120;440;510;0.5;15;51;1.5;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.1;2;1;E;0.1;2;3; ;15;16;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;11.083;56.45;3120;440;510;0.5;15;51;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;2.3;1;1;E;2.3;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;11.083;56.45;3120;440;510;0.5;15;51;1.5;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;23.05;329;1;E;4.9;70;3; ;10;25;;6;39;24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
1992;5;11.083;56.45;3120;440;510;0.5;15;51;1.5;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.1;2;1;E;0.1;2;2; ;13;19.5;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;11.083;56.45;3120;440;510;0.5;15;51;1.5;1;1;1;2;SILFAMILIEN ;AMMODYTIDAE;1;0.3;11;1;E;0.3;11;3; ;18;23;;;4;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;5;11.083;56.45;3120;440;510;0.5;15;51;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;7.8;19;1;E;7.8;19;3; ;19;53;;;3;1;6;3;2;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;40.4;3801;1;E;1.86;175;2; ;8.5;17;33;132;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;175
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.363;4;1;E;0.09;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;13.13;121;1;E;3.25;30;3; ;16;32;;;8;10;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.07;16;1;E;0.76;4;3; ;25;28;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.919;12;1;E;0.475;3;3; ;24;25;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.69;4;1;E;0.42;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;13.17;210;1;E;3.26;52;3; ;11;30;;7;34;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;36.97;756;1;E;9.15;187;2; ;14.5;26;;1;152;29;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;192
1992;5;11.95;56.35;3120;905;935;0.5;25;53;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.959;28;1;E;0.98;7;3; ;17;36;;;3;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1992;5;12.417;56.217;3120;1130;1200;0.5;19;45;2;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;3.4;170;1;E;1.08;54;2; ;9.5;18;1;43;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1992;5;12.417;56.217;3120;1130;1200;0.5;19;45;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;8.8;75;1;E;8.8;75;3; ;12;40;;5;20;21;21;7;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
1992;5;12.417;56.217;3120;1130;1200;0.5;19;45;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.35;2;1;E;0.35;2;3; ;23;25;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;12.417;56.217;3120;1130;1200;0.5;19;45;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.84;22;1;E;1.84;22;3; ;14;25;;1;10;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1992;5;12.417;56.217;3120;1130;1200;0.5;19;45;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;16.9;480;1;E;3.94;112;2; ;13.5;27.5;;21;99;8;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;136
1992;5;12.417;56.217;3120;1130;1200;0.5;19;45;2;1;1;1;2;SILFAMILIEN ;AMMODYTIDAE;1;0.1;4;1;E;0.1;4;3; ;15;22;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;5;12.417;56.217;3120;1130;1200;0.5;19;45;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;92.2;91;1;E;92.2;91;3; ;18;69;;;1;6;4;7;14;18;15;10;5;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
1992;5;12.567;56.333;3120;1305;1335;0.5;19;45;2;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;17.14;878;1;E;5.39;276;2; ;9.5;16.5;2;207;67;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;276
1992;5;12.567;56.333;3120;1305;1335;0.5;19;45;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;48.97;569;1;E;15.4;179;3; ;14;35;;4;63;78;27;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;179
1992;5;12.567;56.333;3120;1305;1335;0.5;19;45;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.19;3;1;E;0.06;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;12.567;56.333;3120;1305;1335;0.5;19;45;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.51;3;1;E;0.16;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;12.567;56.333;3120;1305;1335;0.5;19;45;2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.48;3;1;E;0.15;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;12.567;56.333;3120;1305;1335;0.5;19;45;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;5.41;92;1;E;1.7;29;3; ;10;26;;6;16;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1992;5;12.567;56.333;3120;1305;1335;0.5;19;45;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;30.69;477;1;E;9.65;150;2; ;15;29.5;;;61;85;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;168
1992;5;12.567;56.333;3120;1305;1335;0.5;19;45;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;8.43;19;1;E;2.65;6;3; ;18;44;;;1;;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;5.85;434;1;E;1.2;89;2; ;9;16;3;78;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;FLØYFISKFAMI;CALLIONYMIDAE;-1;-1;5;-1;E;-1;2;3; ;12;13;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.13;8;1;E;0.05;3;3; ;11;14;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;18.9;225;1;E;8.9;106;3; ;14;48;;3;47;39;15;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;106
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.13;5;1;E;0.05;2;3; ;8;17;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;-1;-1;3;-1;E;-1;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.41;1;1;E;3.41;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.3;5;1;E;0.5;2;3; ;28;28;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;6.5;122;1;E;2.5;47;3; ;13;27;;4;38;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.3;13;1;E;0.5;5;2; ;22.5;29;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;12.517;56.55;3120;1505;1535;0.5;19;45;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.9;3;1;E;0.9;3;3; ;20;40;;;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;5;12.267;56.85;3120;1730;1745;0.25;24;50;0.5;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;44.8;3893;1;E;1.45;126;2; ;8.5;16.5;36;88;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;134
1992;5;12.267;56.85;3120;1730;1745;0.25;24;50;0.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;6;-1;E;-1;6;3; ;10;12;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;5;12.267;56.85;3120;1730;1745;0.25;24;50;0.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;10.25;100;1;E;10.25;100;3; ;15;35;;;32;48;14;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1992;5;12.267;56.85;3120;1730;1745;0.25;24;50;0.5;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.2;1;1;E;0.2;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;12.267;56.85;3120;1730;1745;0.25;24;50;0.5;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;3;51;1;E;3;51;3; ;13;22;;8;35;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
1992;5;12.267;56.85;3120;1730;1745;0.25;24;50;0.5;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.7;10;1;E;0.7;10;2; ;17.5;28.5;;;2;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1992;5;12.267;56.85;3120;1730;1745;0.25;24;50;0.5;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;0.47;2;1;E;0.47;2;3; ;26;28;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;12.267;56.85;3120;1730;1745;0.25;24;50;0.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.25;13;1;E;2.25;13;3; ;19;32;;;3;4;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;1.1;40;1;E;1.1;40;3; ;12;25;;5;29;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.05;105;1;E;1.4;72;3; ;6;19;12;40;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.15;1;1;E;1.15;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;8.1;151;1;E;4.45;83;3; ;14;23;;6;50;27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.56;2;1;E;0.56;2;3; ;21;35;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.3;4;1;E;0.3;4;3; ;17;23;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;3.8;15;1;E;3.8;15;3; ;14;72;;3;7;3;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.3;3;1;E;1.3;3;3; ;26;44;;;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.35;10;1;E;0.35;10;3; ;13;19;;4;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;27.2;32;1;E;27.2;32;3; ;15;80;;;10;11;;;2;;1;2;2;4;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;35
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.85;41;1;E;0.85;41;3; ;13;16;;19;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;FLØYFISKFAMI;CALLIONYMIDAE;-1;-1;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;-1;-1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;11.667;57.183;3120;255;325;0.5;68;30;1.8;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;4.9;240;1;E;0.9;44;3; ;14;33;;1;;8;27;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.47;40;1;E;0.13;11;2; ;9;13.5;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;FLØYFISKFAMI;CALLIONYMIDAE;1;0.72;22;1;E;0.2;6;3; ;7;22;1;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;10;2;1;E;10;2;3; ;68;82;;;;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;21.7;326;1;E;6.2;93;3; ;11;26;;7;42;43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.54;18;1;E;0.15;5;3; ;7;25;3;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.43;7;1;E;0.12;2;3; ;16;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.4;11;1;E;0.4;3;3; ;22;24;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.73;43;1;E;0.48;12;3; ;11;20;;5;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;57.9;1370;1;E;4.65;110;2; ;15.5;23.5;;;121;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;134
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;SILFAMILIEN ;AMMODYTIDAE;-1;-1;-1;-1;E;-1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;1.26;40;1;E;0.35;11;3; ;20;26;;;;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;-1;-1;58;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;11.283;57.383;3120;555;625;0.5;32;48;1.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;19.23;15;1;E;19.23;15;3; ;15;101;;;7;3;;;;1;;1;1;2;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;16
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.8;100;1;E;0.4;50;2; ;6.5;14;25;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.1;66;1;E;0.6;36;3; ;7;18;15;10;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.8;59;1;E;1;33;3; ;11;29;;20;11;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.1;8;1;E;0.05;4;3; ;10;13;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.3;4;1;E;0.15;2;3; ;17;22;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;4.94;25;1;E;2.6;13;3; ;19;36;;;1;4;7;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;3.2;111;1;E;1.7;59;3; ;11;21;;45;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;66.9;1423;1;E;4.7;100;2; ;16;22;;;109;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;129
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;SILFAMILIEN ;AMMODYTIDAE;1;0.1;2;1;E;0.05;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.8;32;1;E;1;18;3; ;13;21;;1;12;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;2;-1;E;-1;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;FLØYFISKFAMI;CALLIONYMIDAE;1;0.19;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;5;10.867;57.467;3120;820;850;0.5;36;-1;1.7;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.4;24;1;E;0.2;12;3; ;15;29;;;5;;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
