aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.755;4;1;E;0.755;4;3; ;18;36;;;1;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;132.29;143;1;E;55.57;60;3; ;24;61;;;;1;2;6;4;11;19;12;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.217;79;1;E;0.421;15;3; ;12;20;;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.542;4;1;E;1.542;4;3; ;28;38;;;;;1;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;3.675;185;1;E;0.516;26;2; ;12;16.5;;17;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.818;48;1;E;0.253;15;2; ;12.5;16;;8;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;2.88;1;1;E;2.88;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.218;6;1;E;0.218;6;2; ;14.5;21;;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.071;6;1;E;0.071;6;3; ;11;13;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;TORSK       ;GADUS MORHUA;1;40.02;22;1;E;40.02;22;3; ;31;89;;;;;;2;1;1;2;2;3;2;4;3;;;2;;;;;;;;;;;;;;;;;;;;;;;;;22
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;2;2;TORSK       ;GADUS MORHUA;1;0.033;2;1;E;0.033;2;3; ;10;11;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.99;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;2;29.905;71.172;3271;206;234;0.47;341;-1;1.4;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.357;60;1;E;0.27;12;3; ;8;18;2;4;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.193;2;1;E;0.193;2;3; ;20;25;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;2.64;1;1;E;2.64;1;3; ;78;78;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;173.36;187;1;E;92.89;100;3; ;19;60;;;1;;1;4;8;19;32;25;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.859;65;1;E;1.859;65;3; ;13;21;;17;47;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.544;2;1;E;1.544;2;3; ;34;52;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.265;170;1;E;1.252;50;2; ;14.5;27.5;;4;41;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;2;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;4.5;2;1;C;4.5;2;3; ;15;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.558;30;1;E;0.558;30;2; ;13.5;17;;6;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;1.222;3;1;E;1.222;3;3; ;11;51;;1;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.25;7;1;E;0.25;7;2; ;16;21.5;;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.955;2;1;E;0.955;2;3; ;35;36;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;53.71;30;1;E;53.71;30;3; ;26;88;;;;;3;2;1;;;8;3;3;2;3;3;;2;;;;;;;;;;;;;;;;;;;;;;;;;30
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;2;2;TORSK       ;GADUS MORHUA;1;0.071;6;1;E;0.071;6;3; ;8;18;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.098;3;1;E;0.098;3;3; ;19;23;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.055;5;1;E;0.055;5;3; ;11;13;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.33;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;2;29.878;71.17;3271;414;443;0.48;342;-1;1.5;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.615;61;1;E;1.615;61;3; ;9;21;1;17;42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.827;8;1;E;1.827;8;3; ;22;42;;;;3;3;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;134.22;127;1;E;134.22;127;3; ;20;81;;;;2;3;1;9;12;41;50;6;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;127
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.42;188;1;E;1.439;50;3; ;14;20;;3;46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.114;71;1;E;1.48;50;2; ;14.5;29;;1;41;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;1.069;1;1;C;1.069;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;2;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;3.65;1;1;C;3.65;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.512;27;1;E;0.512;27;2; ;15;18;;;27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.067;2;1;E;0.067;2;3; ;11;20;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.355;14;1;E;0.355;14;2; ;15;21;;;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.34;1;1;E;1.34;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;52.3;24;1;E;52.3;24;3; ;37;89;;;;;;;2;;;3;4;3;4;5;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;24
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;2;2;TORSK       ;GADUS MORHUA;1;0.12;8;1;E;0.12;8;3; ;9;20;1;6;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.082;2;1;E;0.082;2;3; ;12;24;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.245;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;2;29.713;70.99;3271;640;659;0.32;344;-1;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.466;22;1;E;0.466;22;3; ;9;21;1;12;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.043;1;1;E;0.043;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.319;3;1;E;0.319;3;3; ;10;32;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;3.54;1;1;E;3.54;1;3; ;87;87;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.314;145;1;E;0.8;35;3; ;13;15;;28;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;108.85;104;1;E;29.25;28;3; ;21;59;;;;1;;;1;5;13;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.928;2;1;E;0.928;2;3; ;16;43;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.5;116;1;E;0.495;23;2; ;14;18;;6;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;3;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;7.28;7;1;C;7.28;7;3; ;13;18;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.076;6;1;E;0.076;6;2; ;12.5;13;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.968;2;1;E;0.968;2;3; ;20;57;;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;10.89;6;1;E;10.89;6;3; ;54;62;;;;;;;;;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.128;4;1;E;0.128;4;2; ;15;19.5;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;27.2;16;1;E;27.2;16;3; ;25;79;;;;;1;3;;2;1;1;;;1;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;2;2;TORSK       ;GADUS MORHUA;1;0.232;23;1;E;0.232;23;3; ;8;13;8;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.766;21;1;E;0.766;21;3; ;9;20;1;3;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;15.03;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;2;30.02;70.838;3271;1453;1522;0.48;376;-1;1.6;1;2;1;2;ÅTTEARMETE B;OCTOPODA;1;0.016;1;1;B;0.016;1;3; ;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.092;1;1;E;0.092;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.418;7;1;E;1.418;7;3; ;16;39;;;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;2.36;1;1;E;2.36;1;3; ;74;74;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;216.64;221;1;E;94.09;96;3; ;36;60;;;;;;;5;11;42;29;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.396;80;1;E;1.5;50;3; ;14;19;;6;44;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.567;71;1;E;1.1;50;2; ;13.5;26.5;;7;41;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;0.895;1;1;C;0.895;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;2;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;3.05;1;1;C;3.05;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.111;6;1;E;0.111;6;2; ;13;17.5;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;33.17;16;1;E;33.17;16;3; ;52;65;;;;;;;;;;1;6;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.167;6;1;E;0.167;6;2; ;15;18;;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.545;2;1;E;1.545;2;3; ;44;48;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.451;1;1;E;0.451;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;TIARMETE BLE;COLEOIDEA;1;0.013;1;1;E;0.013;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;TORSK       ;GADUS MORHUA;1;35.88;39;1;E;35.88;39;3; ;9;90;3;11;1;1;3;2;2;1;2;5;1;;3;;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;39
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5.265;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;2;30.023;70.832;3271;1658;1730;0.53;378;33;1.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.435;107;1;E;2.073;50;3; ;11;22;;4;29;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.381;1;1;E;2.381;1;3;1;63;63;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.286;3;1;E;0.286;3;3; ;20;30;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.68;14;1;E;4.68;14;3; ;23;42;;;;3;5;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;113.95;101;1;E;113.95;101;3; ;22;61;;;;1;2;1;8;9;28;33;16;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;101
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.825;166;1;E;1.453;50;3; ;14;19;;5;45;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3;14;1;E;3;14;3; ;13;46;;1;4;4;2;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.469;59;1;E;1.469;59;2; ;15;26;;;53;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;9.68;11;1;C;9.68;11;3; ;12;14;;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;2;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;5.77;4;1;C;5.77;4;3; ;11;18;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.068;2;1;E;0.068;2;3; ;10;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;1.02;14;1;E;1.02;14;3; ;11;52;;9;4;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.015;1;1;E;0.015;1;2; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;5.04;6;1;E;5.04;6;3; ;37;54;;;;;;;1;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.008;1;1;E;0.008;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;TORSK       ;GADUS MORHUA;1;52.284;83;1;E;52.284;83;3; ;9;115;4;55;4;;3;1;;;1;2;2;2;3;2;2;;1;;;;;;1;;;;;;;;;;;;;;;;;;;83
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6.96;6;1;E;6.96;6;3; ;33;52;;;;;;1;;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.703;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;2;29.488;70.957;3271;1920;1950;0.5;350;-1;1.7;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.09;32;1;E;1.09;32;3; ;8;21;2;3;21;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
