aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1989;10;35.967;72.667;3112;1210;1310;1;228;37;4.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;20;17;1;E;20;17;3; ;36;64;;;;;;;1;;7;6;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1989;10;35.967;72.667;3112;1210;1310;1;228;37;4.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;6;1;1;E;6;1;3; ;82;82;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;10;35.967;72.667;3112;1210;1310;1;228;37;4.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;267;83;1;E;267;83;3; ;35;115;;;;;;;2;5;6;4;6;11;18;9;14;4;1;1;;;;1;1;;;;;;;;;;;;;;;;;;;83
1989;10;36.383;72.383;3112;1540;1640;1;220;39;4.4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;7.1;4;1;E;7.1;4;3; ;53;59;;;;;;;;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1989;10;36.383;72.383;3112;1540;1640;1;220;39;4.4;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4.2;1;1;E;4.2;1;3; ;76;76;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;10;36.383;72.383;3112;1540;1640;1;220;39;4.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;844;284;1;E;844;284;3; ;40;121;;;;;;;;4;5;10;22;62;74;61;29;8;3;4;;;;1;;1;;;;;;;;;;;;;;;;;;284
1989;10;35.45;72.617;3112;2225;2325;1;230;36;4.6;4;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;10.9;8;1;E;10.9;8;3; ;44;61;;;;;;;;1;4;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1989;10;35.45;72.617;3112;2225;2325;1;230;36;4.6;4;2;1;2;TORSK       ;GADUS MORHUA;1;234;77;1;E;234;77;3; ;42;90;;;;;;;;1;6;5;2;5;25;17;9;2;3;2;;;;;;;;;;;;;;;;;;;;;;;;77
1989;10;29.067;71.167;3112;2205;2305;1;375;45;4.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;27.4;34;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;29.067;71.167;3112;2205;2305;1;375;45;4.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;4.1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;29.067;71.167;3112;2205;2305;1;375;45;4.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;58.7;20;1;E;58.7;20;3; ;45;79;;;;;;;;;2;1;2;3;;5;7;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1989;10;29.883;74.133;3112;25;125;1;345;43;4.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;49.7;52;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;29.883;74.133;3112;25;125;1;345;43;4.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;135.88;34;1;E;135.88;34;3; ;50;79;;;;;;;;;;3;2;7;9;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;34
1989;10;30.783;74.083;3112;255;355;1;300;42;4.6;4;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;20.9;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;30.783;74.083;3112;255;355;1;300;42;4.6;4;1;1;2;TORSK       ;GADUS MORHUA;1;61.1;21;1;E;61.1;21;3; ;47;87;;;;;;;;;2;1;2;3;6;3;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;21
1989;10;31.733;74.033;3112;520;620;1;250;42;4.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5.64;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.733;74.033;3112;520;620;1;250;42;4.6;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.78;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.733;74.033;3112;520;620;1;250;42;4.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;153.3;47;1;E;153.3;47;3; ;46;89;;;;;;;;;1;3;1;4;17;10;6;2;3;;;;;;;;;;;;;;;;;;;;;;;;;47
1989;10;32.55;73.967;3112;740;840;1;300;43;4.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;22.5;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.55;73.967;3112;740;840;1;300;43;4.6;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;24.2;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.55;73.967;3112;740;840;1;300;43;4.6;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5.1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.55;73.967;3112;740;840;1;300;43;4.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;275.6;100;1;E;275.6;100;3; ;45;95;;;;;;;;;3;8;6;18;12;27;17;6;1;1;1;;;;;;;;;;;;;;;;;;;;;;;100
1989;10;32.783;74.2;3112;1035;1135;1;250;42;4.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;17.7;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.783;74.2;3112;1035;1135;1;250;42;4.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;221.24;59;1;E;221.24;59;3; ;50;97;;;;;;;;;;2;1;8;12;18;10;4;1;1;2;;;;;;;;;;;;;;;;;;;;;;;59
1989;10;31.833;74.283;3112;1325;1430;1.08;230;42;5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;21.72;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.833;74.283;3112;1325;1430;1.08;230;42;5;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;22;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.833;74.283;3112;1325;1430;1.08;230;42;5;1;1;1;2;TORSK       ;GADUS MORHUA;1;133;36;1;E;133;36;3; ;60;108;;;;;;;;;;;;6;11;10;4;3;1;;;;1;;;;;;;;;;;;;;;;;;;;;36
1989;10;31.867;74.433;3112;1600;1700;1;190;45;4.9;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;33.2;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.867;74.433;3112;1600;1700;1;190;45;4.9;1;2;1;2;STEINBITFAMI;ANARHICHADIDAE;1;33;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.867;74.433;3112;1600;1700;1;190;45;4.9;1;2;1;2;TORSK       ;GADUS MORHUA;1;123.7;33;1;E;123.7;33;3; ;46;94;;;;;;;;;2;;2;4;8;7;5;1;;4;;;;;;;;;;;;;;;;;;;;;;;;33
1989;10;30.867;74.333;3112;1840;1940;1;300;46;-1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;32.29;27;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;30.867;74.333;3112;1840;1940;1;300;46;-1;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;10;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;30.867;74.333;3112;1840;1940;1;300;46;-1;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.74;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;30.867;74.333;3112;1840;1940;1;300;46;-1;1;1;1;2;TORSK       ;GADUS MORHUA;1;108.5;32;1;E;108.5;32;3; ;51;85;;;;;;;;;;1;1;11;9;7;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;32
1989;10;30.05;74.4;3112;2055;2155;1;345;39;4.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.35;1;1;E;3.35;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;10;30.05;74.4;3112;2055;2155;1;345;39;4.9;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;47.88;47;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;30.05;74.4;3112;2055;2155;1;345;39;4.9;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;26;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;30.05;74.4;3112;2055;2155;1;345;39;4.9;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6.5;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;30.05;74.4;3112;2055;2155;1;345;39;4.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;188.27;58;1;E;188.27;58;3; ;52;88;;;;;;;;;;4;6;7;16;15;5;3;2;;;;;;;;;;;;;;;;;;;;;;;;;58
1989;10;30.167;74.617;3112;2305;5;1;355;39;4.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;21.59;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;30.167;74.617;3112;2305;5;1;355;39;4.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;109.07;25;1;E;109.07;25;3; ;59;94;;;;;;;;;;;1;2;2;12;5;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;25
1989;10;29.767;74.8;3112;105;200;0.92;380;36;4.4;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;20.1;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;29.767;74.8;3112;105;200;0.92;380;36;4.4;1;2;1;2;TORSK       ;GADUS MORHUA;1;64.5;17;1;E;64.5;17;3; ;60;84;;;;;;;;;;;;3;3;6;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;17
1989;10;29.483;74.933;3112;255;355;1;380;36;4.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;31.9;31;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;29.483;74.933;3112;255;355;1;380;36;4.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;112.9;30;1;E;112.9;30;3; ;61;83;;;;;;;;;;;;4;10;9;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;30
1989;10;29.717;75.167;3112;510;610;1;350;36;4.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;24.2;27;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;29.717;75.167;3112;510;610;1;350;36;4.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;72.1;17;1;E;72.1;17;3; ;53;87;;;;;;;;;;1;;2;2;6;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;17
1989;10;31.583;75.05;3112;845;945;1;330;-1;4.8;4;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;47.77;47;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.583;75.05;3112;845;945;1;330;-1;4.8;4;1;1;2;TORSK       ;GADUS MORHUA;1;12.98;2;1;E;12.98;2;3; ;73;89;;;;;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;10;32.3;74.917;3112;1105;1205;1;195;40;4.8;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;6.4;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.3;74.917;3112;1105;1205;1;195;40;4.8;1;2;1;2;STEINBITFAMI;ANARHICHADIDAE;1;17.1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.3;74.917;3112;1105;1205;1;195;40;4.8;1;2;1;2;TORSK       ;GADUS MORHUA;-1;-1;49;-1;E;-1;49;3; ;60;135;;;;;;;;;;;;3;1;5;7;4;6;11;3;4;2;;;2;;;1;;;;;;;;;;;;;;;49
1989;10;31.333;74.8;3112;1350;1450;1;300;38;4.6;4;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;11.9;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.333;74.8;3112;1350;1450;1;300;38;4.6;4;1;1;2;TORSK       ;GADUS MORHUA;1;52.5;7;1;E;52.5;7;3; ;70;92;;;;;;;;;;;;;;2;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;7
1989;10;31.233;74.567;3112;1605;1705;1;260;40;4.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;6;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.233;74.567;3112;1605;1705;1;260;40;4.8;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;10;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;31.233;74.567;3112;1605;1705;1;260;40;4.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;85.79;19;1;E;85.79;19;3; ;50;86;;;;;;;;;;1;1;3;5;5;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;19
1989;10;32.167;74.5;3112;1825;1925;1;150;41;4.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;12.2;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.167;74.5;3112;1825;1925;1;150;41;4.6;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;81.5;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.167;74.5;3112;1825;1925;1;150;41;4.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;190.1;48;1;E;190.1;48;3; ;52;95;;;;;;;;;;1;4;11;6;12;6;5;;2;1;;;;;;;;;;;;;;;;;;;;;;;48
1989;10;32.95;71.467;3112;2040;2140;1;245;36;4.9;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5.2;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;32.95;71.467;3112;2040;2140;1;245;36;4.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.9;2;1;E;6.9;2;3; ;56;72;;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;10;33;71.6;3112;2210;2310;1;200;40;4.6;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;33.217;74.717;3112;10;110;1;200;-1;4.9;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;33.4;74.967;3112;235;335;1;150;39;4.9;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;60.93;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;33.4;74.967;3112;235;335;1;150;39;4.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;91.68;18;1;E;91.68;18;3; ;50;95;;;;;;;;;;4;;4;3;;;3;;3;1;;;;;;;;;;;;;;;;;;;;;;;18
1989;10;35.267;74.833;3112;720;820;1;230;40;1.8;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;35.75;75.25;3112;1035;1135;1;160;36;4.8;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;35.75;75.3;3112;1215;1315;1;150;-1;4.5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;34;75.433;3112;1540;1625;0.75;170;-1;3.6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;34.533;75.917;3112;2335;35;1;230;39;4.5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;35.067;76.417;3112;345;445;1;250;37;3.8;1;1;1;2;STEINBITFAMI;ANARHICHADIDAE;1;5.3;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;16.95;74.133;3112;0;100;1;220;-1;4;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;16.95;74.133;3112;0;100;1;220;-1;4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;10;16.95;74.133;3112;0;100;1;220;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;21;12;1;E;21;12;3; ;47;66;;;;;;;;;1;4;2;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1989;10;16.117;74.117;3112;1035;1135;1;575;-1;4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;461;243;1;E;226;119;3; ;45;79;;;;;;;;;24;39;20;18;7;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;119
1989;10;16.117;74.117;3112;1035;1135;1;575;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;30;6;1;E;30;6;3; ;58;99;;;;;;;;;;;1;;2;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;6
1989;10;16.117;74.367;3112;1735;1835;1;200;-1;4;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4;1;1;E;4;1;3; ;85;85;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;10;16.117;74.367;3112;1735;1835;1;200;-1;4;1;2;1;2;TORSK       ;GADUS MORHUA;1;424;73;1;E;424;73;3; ;45;115;;;;;;;;;9;1;10;7;6;7;;1;3;7;10;7;1;3;1;;;;;;;;;;;;;;;;;;;73
1989;10;16.117;74.367;3112;1735;1835;1;200;-1;4;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;1.2;1;1;E;1.2;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;10;16.967;74.633;3112;1955;2055;1;170;-1;4;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3;2;1;E;3;2;3; ;52;55;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;10;16.967;74.633;3112;1955;2055;1;170;-1;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;15;9;1;E;15;9;3; ;45;75;;;;;;;;;4;4;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1989;10;16.967;74.633;3112;1955;2055;1;170;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;151;96;1;E;151;96;3; ;32;102;;;;;;4;3;8;20;21;18;12;3;3;2;;1;;;1;;;;;;;;;;;;;;;;;;;;;;96
1989;10;16.883;74.9;3112;2235;2335;1;245;-1;4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;36.5;42;1;E;36.5;42;3; ;33;53;;;;;;1;4;23;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1989;10;16.883;74.9;3112;2235;2335;1;245;-1;4;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5.8;2;1;E;5.8;2;3; ;50;75;;;;;;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;10;16.883;74.9;3112;2235;2335;1;245;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;37;10;1;E;37;10;3; ;50;86;;;;;;;;;;1;1;2;2;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;10
1989;10;16.883;74.9;3112;2235;2335;1;245;-1;4;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;11;11;1;E;11;11;3; ;33;42;;;;;;3;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1989;10;15.917;74.883;3112;225;325;1;370;-1;4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;64;40;1;E;64;40;3; ;40;74;;;;;;;;14;10;1;5;4;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1989;10;15.917;74.883;3112;225;325;1;370;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;190;49;1;E;190;49;3; ;57;102;;;;;;;;;;;4;8;10;13;4;3;2;4;;1;;;;;;;;;;;;;;;;;;;;;;49
1989;10;15.383;75.1;3112;445;545;1;540;-1;4;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;87;67;1;E;87;67;3; ;35;77;;;;;;;5;10;27;14;3;3;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;67
1989;10;15.383;75.1;3112;445;545;1;540;-1;4;1;2;1;2;TORSK       ;GADUS MORHUA;1;12;4;1;E;12;4;3; ;56;73;;;;;;;;;;;1;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1989;10;14.833;75.367;3112;720;820;1;350;-1;4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;28.8;14;1;E;28.8;14;3; ;40;76;;;;;;;;3;1;;3;5;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1989;10;14.833;75.367;3112;720;820;1;350;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;56.4;18;1;E;56.4;18;3; ;52;90;;;;;;;;;;1;1;7;3;3;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;18
1989;10;14.833;75.367;3112;720;820;1;350;-1;4;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;3.7;4;1;E;3.7;4;3; ;36;45;;;;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1989;10;16.817;75.4;3112;1100;1200;1;140;-1;4;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;6;3;1;E;6;3;3; ;53;64;;;;;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1989;10;16.817;75.4;3112;1100;1200;1;140;-1;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10.5;7;1;E;10.5;7;3; ;47;56;;;;;;;;;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1989;10;16.817;75.4;3112;1100;1200;1;140;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;109;54;1;E;109;54;3; ;39;99;;;;;;;1;2;5;15;13;7;9;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;54
1989;10;17.65;75.4;3112;1257;1357;1;140;-1;4;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;20;3;1;E;20;3;3; ;78;87;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;3
1989;10;17.65;75.4;3112;1257;1357;1;140;-1;4;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;27.5;17;1;E;27.5;17;3; ;45;63;;;;;;;;;3;8;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1989;10;17.65;75.4;3112;1257;1357;1;140;-1;4;1;2;1;2;TORSK       ;GADUS MORHUA;1;707;574;1;E;240;195;3; ;32;107;;;;;;2;24;33;52;47;15;9;7;2;1;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;195
1989;10;18.817;75.4;3112;1500;1600;1;86;-1;4;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;11.5;2;1;E;11.5;2;3; ;75;80;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;10;18.817;75.4;3112;1500;1600;1;86;-1;4;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;51.8;32;1;E;51.8;32;3; ;47;63;;;;;;;;;6;17;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1989;10;18.817;75.4;3112;1500;1600;1;86;-1;4;1;2;1;2;TORSK       ;GADUS MORHUA;1;1904;1000;1;E;357.8;188;3; ;38;81;;;;;;;1;3;10;46;57;40;22;3;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;188
1989;10;18.333;75.5;3112;1730;1830;1;100;-1;4;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;70.3;11;1;E;70.3;11;3; ;54;98;;;;;;;;;;1;;1;2;;1;1;2;;3;;;;;;;;;;;;;;;;;;;;;;;11
