aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1998;10;6.012;58.04;3270;2317;2347;0.5;316;46;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;3.378;18;1;E;0.965;5;3; ;28;33;;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1998;10;6.012;58.04;3270;2317;2347;0.5;316;46;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.593;56;1;E;0.455;16;3; ;9;18;4;1;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1998;10;6.43;57.933;3270;205;235;0.5;338;44;1.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;14.4;1586;1;C;1.825;201;1;H;1.4;2.9;201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;201
1998;10;6.43;57.933;3270;205;235;0.5;338;44;1.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.045;5;1;H;0.01;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.43;57.933;3270;205;235;0.5;338;44;1.4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.913;5;1;E;0.425;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.43;57.933;3270;205;235;0.5;338;44;1.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;136.8;898;1;E;9.9;65;3; ;22;37;;;;11;39;11;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
1998;10;6.43;57.933;3270;205;235;0.5;338;44;1.4;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;16.11;77;1;E;3.58;17;3; ;14;47;;2;;3;1;;3;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1998;10;6.43;57.933;3270;205;235;0.5;338;44;1.4;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.405;14;1;E;0.09;3;3; ;14;15;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;10;6.43;57.933;3270;205;235;0.5;338;44;1.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;5.108;41;1;E;1.135;9;3; ;23;31;;;;5;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1998;10;6.43;57.933;3270;205;235;0.5;338;44;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.328;32;1;E;0.295;7;3; ;15;19;;;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;15.4;112;1;E;2.2;16;3; ;23;33;;;;5;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;225.4;806;1;G;12.3;44;3; ;13;27;;2;17;23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;5.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;42.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.035;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;9.8;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;4.2;49;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;6.09;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;7.398;57.835;3270;623;653;0.5;464;37;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;44.8;210;1;E;6.4;30;3; ;22;42;;;;2;12;13;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;39;65;1;H;7.8;13;3; ;34;51;;;;;;1;5;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;11.5;15;1;E;2.3;3;3; ;41;52;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;23;180;1;E;4.6;36;3; ;22;36;;;;11;18;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;2.2;5;1;E;0.44;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;132;275;1;G;26.4;55;3; ;8;19;10;28;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.08;1;1;E;1.08;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;5.925;30;1;E;1.185;6;3; ;16;43;;;1;;1;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;4.25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;7.792;57.882;3270;902;932;0.5;482;38;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;49;120;1;E;9.8;24;3; ;27;47;;;;;2;11;2;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;4.025;1;1;E;4.025;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;25;5138;1;C;1.09;224;1;F;0.8;2.4;224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;224
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.72;16;1;E;0.36;8;3; ;13;22;;2;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.76;2;1;H;0.38;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.02;2;1;E;0.01;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;66.6;598;1;E;5.9;53;3; ;22;37;;;;24;24;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.6;1;1;E;1.6;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.42;4;1;E;0.21;2;3; ;24;29;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.51;1;1;E;1.51;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.04;4;1;E;0.52;2;3; ;26;38;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.74;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.17;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.457;57.703;3270;1243;1313;0.5;251;38;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;14.6;463;1;E;1.89;60;3; ;10;20;;11;48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;4.08;1;1;E;4.08;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;14.4;2839;1;C;1.06;209;1;F;0.8;2.6;209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;209
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.18;2;1;E;1.09;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;70.4;719;1;E;4.7;48;3; ;20;32;;;;32;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;3.4;3;1;E;3.4;3;3; ;45;61;;;;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.24;2;1;E;0.12;1;2; ;27.5;27.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.74;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.4;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.3;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.22;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.28;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.06;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.49;57.737;3270;1450;1520;0.5;292;38;1.3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.8;100;1;E;1.9;50;3; ;8;20;2;5;42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.08;469;1;C;1.4;213;1;H;0.9;2.8;213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;213
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.003;1;1;E;0.003;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;6.39;30;1;E;6.39;30;3; ;20;38;;;;6;9;6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.07;1;1;E;0.07;1;2; ;21.5;21.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.1;1;1;E;0.1;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.29;3;1;E;0.29;3;3; ;17;30;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.055;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.025;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.015;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;8.662;58.19;3270;1931;1948;0.28;280;-1;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.29;10;1;E;0.29;10;3; ;14;18;;2;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8.4;1222;1;C;1.505;219;1;H;1;2.7;219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;219
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.06;2;1;E;0.04;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.525;6;1;H;0.35;4;3; ;14;28;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.015;2;1;F;0.01;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.268;2;1;E;0.845;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;71.1;294;1;E;15.5;64;3; ;24;39;;;;1;8;32;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.185;12;1;E;0.79;8;2; ;21;25;;;;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.02;11;1;E;0.68;7;3; ;20;30;;;;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.405;2;1;E;0.27;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.098;3;1;E;0.065;2;3; ;14;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;12.6;2;1;E;12.6;2;3; ;76;90;;;;;;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;2
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.433;9;1;E;0.955;6;3; ;24;31;;;;1;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1998;10;8.912;58.313;3270;2155;2225;0.5;305;49;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5.633;154;1;E;2.05;56;3; ;10;20;;6;48;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;27.75;7347;1;C;0.695;184;1;H;0.6;2.5;184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;184
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.455;4;1;E;0.13;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.04;4;1;E;0.01;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;57.75;333;1;E;16.5;95;3; ;22;40;;;;13;43;30;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;95
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.68;2;1;E;1.68;2;3; ;29;55;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.21;4;1;E;0.06;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.08;4;1;E;0.02;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.4;2;1;E;6.4;2;3; ;45;81;;;;;;;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;98;539;1;E;14;77;3; ;24;35;;;;1;49;26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.38;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;10;6.538;58.165;3270;532;602;0.5;249;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.73;67;1;E;0.78;19;3; ;14;19;;3;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;BLÅKJEFT    ;HELICOLENUS DACTYLOPTERUS;1;1.425;10;1;E;0.15;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;BROSME      ;BROSME BROSME;1;12.7;1;1;E;12.7;1;3; ;103;103;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;21.85;4558;1;C;0.93;194;1;H;0.8;2.5;194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;194
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.19;10;1;E;0.02;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;54.15;76;1;H;5.7;8;3; ;26;57;;;;;1;3;3;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.105;10;1;E;0.011;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.9;10;1;E;0.2;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;279.3;2128;1;E;14.7;112;3; ;21;40;;;;30;60;16;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;112
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;7.6;29;1;E;0.8;3;3; ;24;26;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;1.7;1;1;E;1.7;1;3; ;61;61;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;10;6.01;58.297;3270;833;903;0.5;223;-1;1.3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;15.2;95;1;E;0.8;5;3; ;13;43;;2;1;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
