aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.034;2;1;E;0.034;2;3; ;10;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;POLARRINGBUK;LIPARIS FABRICII;1;0.006;1;1;E;0.006;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;41;1382;1;E;2.967;100;2; ;10.5;27;;32;51;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.132;18;1;E;0.132;18;3; ;11;14;;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.484;2;1;E;0.484;2;3; ;15;39;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.024;4;1;E;0.024;4;3; ;11;14;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.006;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.8;1904;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.003;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;KORALLDYR   ;ANTHOZOA;1;0.029;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.018;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.967;122;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.038;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.392;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.014;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;19.915;79.638;3271;2347;2357;0.17;261;-1;0.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.632;108;1;E;0.188;32;3; ;7;9;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.23;10;1;E;0.23;10;3; ;9;22;1;1;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.076;3;1;E;2.076;3;3;1;39;49;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.782;1;1;E;0.782;1;3;2;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.164;6;1;E;0.164;6;3; ;11;21;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.01;1;1;E;0.01;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;16.6;5304;1;C;0.967;309;7;7;1.14;2.58;309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;309
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.52;30;1;E;6.52;30;3; ;7;41;7;1;;4;5;8;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.004;1;1;E;0.004;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.202;2;1;E;1.202;2;3; ;17;48;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.248;9;1;E;1.248;9;3;2;11;46;;4;3;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.02;2;1;E;0.02;2;3; ;18;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.006;1;1;E;0.006;1;2; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.206;3;1;E;0.206;3;3; ;17;26;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;41.12;1184;1;E;3.472;100;2; ;10;25.5;;27;48;23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3.2;35;1;E;3.2;35;3; ;13;26;;6;8;19;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.002;1;1;E;0.002;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.102;13;1;E;0.102;13;3; ;7;16;2;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.66;36;1;E;6.66;36;3; ;16;37;;;14;6;1;7;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.038;6;1;E;0.038;6;3; ;9;14;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.033;72;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;FREMMEDLEGEM;INDETERMINATUS;1;0.008;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.009;27;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;KORALLDYR   ;ANTHOZOA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.02;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.139;85;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.063;117;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.053;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;2.115;305;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.584;178;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.118;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;STJERNEORMER;SIPUNCULA;1;0.003;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;SVAMPER     ;PORIFERA;1;0.003;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.013;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.925;79.628;3271;338;357;0.32;326;40;1;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;7.794;899;1;E;0.26;30;3; ;7;13;23;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.042;1;1;E;0.042;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;11.78;14;1;E;11.78;14;3;1;30;59;;;;;;1;2;6;3;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5.558;10;1;E;5.558;10;3;2;27;44;;;;;1;2;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.188;7;1;E;0.188;7;3; ;7;19;1;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;14.8;3706;1;C;1.166;292;7;5;0.92;2.59;292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;292
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.75;2;1;E;0.75;2;3; ;28;38;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;GONATUS     ;GONATUS;1;0.012;2;1;B;0.012;2;1; ;4;5.2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;HALVNAKEN ÅL;LYCODES SEMINUDUS;1;0.064;1;1;E;0.064;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.022;1;1;E;1.022;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.006;1;1;E;0.006;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.012;1;1;E;0.012;1;2; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;POLARRINGBUK;LIPARIS FABRICII;1;0.084;2;1;E;0.084;2;3; ;13;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;13.5;405;1;E;3.334;100;2; ;9.5;26.5;1;40;42;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;2;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.952;12;1;E;0.952;12;2; ;21;26.5;;;;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.248;1;1;E;0.248;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.002;1;1;E;0.002;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;22.136;5;1;E;22.136;5;3; ;37;93;;;;;;;1;;;;;;1;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;5
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.022;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.011;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.007;23;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;HYDROIDER OG;HYDROZOA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;KORALLDYR   ;ANTHOZOA;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.019;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;PUNGREKER   ;MYSIDA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.035;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.045;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.435;67;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.855;213;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;SLIMORMER   ;NEMERTEA;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.033;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.003;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;18.162;79.777;3271;546;603;0.28;422;40;0.9;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.042;11;1;E;0.042;11;3; ;7;10;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.488;4;1;E;4.488;4;3;1;41;56;;;;;;;;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.788;1;1;E;0.788;1;3;2;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;6.14;1;1;E;6.14;1;3; ;84;84;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.848;28;1;E;6.848;28;3; ;8;39;1;3;1;2;7;7;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.02;3;1;E;3.02;3;3; ;23;61;;;;1;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.048;7;1;E;4.048;7;3;2;27;45;;;;;1;1;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;4.48;200;1;E;0.224;10;2; ;12;17;;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.398;9;1;E;1.398;9;3; ;16;32;;;4;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.2;40;1;E;0.01;2;3; ;7;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.4;20;1;E;0.02;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;27.02;15;1;E;27.02;15;3; ;27;78;;;;;1;2;2;1;;;;1;2;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.016;1;1;E;0.016;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;2.066;10080;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;26;6660;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.016;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;KORALLDYR   ;ANTHOZOA;1;0.048;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.233;84;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.102;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.098;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;7.715;881;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;17.29;80.062;3271;935;951;0.27;380;-1;0.7;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.66;500;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
