aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2008;1;1.322;60.728;3120;1149;1219;0.5;145;38;1.8;3;1;1;2;TORSK       ;GADUS MORHUA;1;1.195;1;1;E;1.195;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;1.322;60.728;3120;1149;1219;0.5;145;38;1.8;3;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;14.8;1314;1;E;0.845;75;3; ;9;18;6;62;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.06;30;1;E;0.006;3;3; ;9;11;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.69;254;1;E;1.01;24;3; ;11;25;;6;16;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;5.835;8;1;E;1.46;2;3; ;37;49;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;6.9;17;1;F;2.425;6;3; ;24;43;;;;1;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;69.66;175;1;E;33.9;85;3; ;30;44;;;;;;27;54;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;47;78;1;E;47;78;3; ;17;62;;;1;1;4;20;34;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;30.32;172;1;E;7.6;43;3; ;20;36;;;;10;21;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;LANGE       ;MOLVA MOLVA;1;8;2;1;E;8;2;3; ;85;92;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;3;LOLIGO      ;LOLIGO      ;1;2.3;6;1;E;2.3;6;3; ;13;47;;1;3;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;1.27;1;1;E;1.27;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;3.76;28;1;E;3.76;28;3; ;21;37;;;;7;18;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.3;1;1;E;0.3;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;2.485;44;1;E;0.62;11;3; ;14;21;;1;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;39.42;17;1;E;39.42;17;3; ;40;98;;;;;;;;3;5;4;;;1;1;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;17
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;3.56;180;1;E;0.89;45;3; ;9;22;3;22;16;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;6.57;255;1;E;0.8;31;3; ;9;17;1;18;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.24;80;1;E;0.006;2;3; ;8;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;3;TODARODES SA;TODARODES SA;1;0.655;2;1;B;0.655;2;3; ;21;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;42.3;15;1;E;42.3;15;3; ;51;89;;;;;;;;;;3;1;8;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;15
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.01;2;1;E;2.01;2;3; ;41;43;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;1.155;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;1;1.208;61.047;3120;1503;1533;0.5;146;38;1.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;29.6;2313;1;E;0.64;50;3; ;9;19;2;43;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;5.94;1;1;E;5.94;1;3; ;71;71;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.175;35;1;E;0.235;7;3; ;11;20;;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;10.35;10;1;E;2.075;2;3; ;37;55;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;23.86;60;1;E;4.76;12;3; ;33;41;;;;;;2;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;117.12;160;1;E;23.42;32;3; ;16;66;;;6;2;;6;7;4;1;3;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;2.325;1;1;E;2.325;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;1.695;1;1;E;1.695;1;3; ;67;67;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;2.345;5;1;E;0.465;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;28.7;10;1;E;5.74;2;3; ;62;66;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;95.5;265;1;F;19.12;53;3; ;26;41;;;;;3;28;20;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;266.34;210;1;E;53.26;42;3; ;38;84;;;;;;;2;18;10;6;2;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;42
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.25;15;1;E;0.65;3;2; ;30;33;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;6;155;1;E;1.2;31;3; ;10;23;;15;11;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;40.58;19;1;E;40.58;19;3; ;39;72;;;;;;;1;;1;6;4;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.475;25;1;E;0.095;5;3; ;11;17;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;1;2.167;61.072;3120;1854;1924;0.5;134;38;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;17.75;1836;1;E;0.29;30;3; ;10;15;;29;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;12.15;2;1;E;12.15;2;3; ;57;85;;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.007;1;1;E;0.007;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.32;6;1;E;0.32;6;3; ;14;22;;1;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;16.16;55;1;E;16.16;55;3; ;22;38;;;;1;5;37;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6.22;14;1;E;6.22;14;3; ;31;44;;;;;;6;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.415;2;1;E;0.415;2;3; ;28;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;3;LOLIGO      ;LOLIGO      ;1;0.27;1;1;B;0.27;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.855;5;1;E;0.855;5;3; ;26;33;;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;1.325;13;1;F;1.325;13;3; ;19;35;;;1;6;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3.26;2;1;E;3.26;2;3; ;45;66;;;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;7.627;32;1;E;7.627;32;2; ;27;34.5;;;;;9;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.39;2;1;E;0.39;2;3; ;30;34;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.245;2;1;E;3.245;2;3; ;53;55;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;VANLIG FLØYF;CALLIONYMUS LYRA;1;0.006;2;1;E;0.006;2;3; ;7;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.145;4;1;E;0.145;4;3; ;13;22;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.305;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;1;3.135;59.285;3120;547;617;0.5;140;39;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;41.2;1535;1;E;2.255;84;3; ;9;22;2;38;35;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;3;ALLOTEUTHIS ;ALLOTEUTHIS ;1;0.003;1;1;B;0.003;1;3; ;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.02;3;1;E;0.02;3;3; ;10;11;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.48;65;1;E;0.615;16;3; ;11;25;;6;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;3.915;7;1;E;3.915;7;3; ;37;42;;;;;;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;16.1;44;1;E;16.1;44;3; ;28;41;;;;;1;27;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;120;264;1;E;30;66;3; ;29;57;;;;;1;38;26;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.58;1;1;E;0.58;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;12.2;33;1;E;12.2;33;3; ;25;41;;;;;6;11;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;3;LOLIGO      ;LOLIGO      ;1;0.93;7;1;B;0.93;7;3; ;4;30;4;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.405;2;1;E;0.405;2;3; ;25;27;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;10.7;51;1;E;10.7;51;3; ;24;43;;;;1;13;28;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;1.199;5;1;F;1.199;5;3; ;26;36;;;;;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.245;1;1;E;0.245;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;5.86;6;1;E;5.86;6;3; ;37;62;;;;;;;3;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;4.236;19;1;E;4.236;19;2; ;27.5;34;;;;;4;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.35;2;1;E;0.35;2;3; ;26;33;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;SMÅFLEKKET R;SCYLIORHINUS CANICULA;1;1.215;1;1;E;1.215;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;1.3;44;1;E;0.325;11;3; ;10;17;;5;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;3;TODARODES SA;TODARODES SA;1;0.505;1;1;B;0.505;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;19.8;7;1;E;19.8;7;3; ;38;93;;;;;;;1;2;1;;;1;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;7
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.11;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;1;3.187;59.675;3120;903;933;0.5;147;39;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;24.8;1131;1;E;1.14;52;3; ;9;21;4;24;22;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;3;ALLOTEUTHIS ;ALLOTEUTHIS ;1;0.015;2;1;B;0.015;2;3; ;4;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.167;4;1;E;0.167;4;3; ;10;12;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.9;58;1;E;1.562;31;3; ;8;23;1;5;18;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.44;1;1;E;0.44;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.215;2;1;F;0.215;2;3; ;13;29;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;8.25;27;1;E;8.25;27;3; ;29;39;;;;;2;23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;53.12;158;1;E;26.56;79;3; ;25;41;;;;;21;47;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.4;1;1;E;0.4;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;6.375;26;1;E;3.175;13;3; ;25;37;;;;;6;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;3;LOLIGO      ;LOLIGO      ;1;0.735;3;1;B;0.735;3;3; ;16;21;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.43;2;1;E;0.43;2;3; ;24;29;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;1.375;7;1;E;1.375;7;3; ;28;34;;;;;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;100;1182;1;F;12.265;145;3; ;18;31;;;8;92;42;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;145
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3.535;1;1;E;3.535;1;3; ;71;71;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;18.717;95;1;E;18.717;95;2; ;28;34.5;;;;;37;58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;95
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.48;10;1;E;0.35;7;3; ;11;19;;1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;3;TODARODES SA;TODARODES SA;1;0.455;1;1;B;0.455;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.14;3;1;E;6.14;3;3; ;49;69;;;;;;;;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;1;3.078;60.038;3120;1207;1238;0.52;127;40;1.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;8.08;573;1;E;0.846;60;3; ;8;12;19;41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
2008;1;2.593;60.25;3120;1522;1539;0.28;104;44;1;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.12;12;1;E;0.12;12;3; ;10;13;;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
