aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2006;2;33.135;70.407;3271;1739;1809;0.5;256;32;1.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.331;1;1;E;0.331;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;33.135;70.407;3271;1739;1809;0.5;256;32;1.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.287;7;1;E;0.287;7;3; ;19;23;;;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2006;2;33.135;70.407;3271;1739;1809;0.5;256;32;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;9.5;1284;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;2;33.135;70.407;3271;1739;1809;0.5;256;32;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.42;24;1;E;0.103;6;3; ;10;17;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;BROSME      ;BROSME BROSME;1;0.868;3;1;E;0.868;3;3; ;21;37;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.173;60;1;E;2.173;60;3; ;7;39;8;38;6;5;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.442;1;1;E;0.442;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.029;1;1;E;0.029;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;65.6;110;1;E;65.6;110;3; ;20;53;;;;19;2;3;25;35;21;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.67;204;1;E;1.491;65;3; ;12;21;;46;15;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.26;3;1;E;2.26;3;3; ;13;42;;1;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;1.188;1;1;C;1.188;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.061;27;1;E;0.061;27;3; ;5;7;27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;0.79;1;1;E;0.79;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.012;2;1;E;0.012;2;3; ;15;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.23;39;1;E;0.23;39;3; ;7;12;23;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;29.2;37;1;E;29.2;37;3; ;33;71;;;;;;3;22;7;4;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.9;1;1;E;0.9;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;TORNULKE    ;ICELUS BICORNIS;1;0.001;1;1;E;0.001;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;32.31;114;1;E;32.31;114;3; ;7;95;4;84;3;3;2;1;8;1;;1;2;1;1;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;114
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.014;4;1;E;0.014;4;3; ;6;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.138;31;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;2;32.693;70.212;3271;2008;2038;0.5;128;36;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.019;3;1;E;0.019;3;3; ;10;11;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.22;2;1;E;2.22;2;3;1;47;51;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;18.02;2;1;E;18.02;2;3; ;91;100;;;;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;2
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;12.94;62;1;E;6.47;31;3; ;12;45;;2;2;7;12;5;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;61.17;101;1;E;61.17;101;3; ;26;54;;;;;4;12;32;36;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;101
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.336;376;1;E;1.792;47;3; ;12;26;;24;16;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.84;5;1;E;3.84;5;3; ;24;50;;;;2;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.024;8;1;E;0.003;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;55.2;2421;1;E;2.28;100;2; ;14;19;;4;96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.032;8;1;E;0.004;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;1.076;76;1;E;0.269;19;2; ;9;17;4;7;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;21.81;30;1;E;21.81;30;3; ;20;63;;;;2;2;2;7;5;7;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;1.268;96;1;E;0.317;24;3; ;9;17;3;18;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;TREPIGGET ST;GASTEROSTEUS ACULEATUS;1;0.052;20;1;E;0.013;5;3; ;6;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.008;4;1;E;0.002;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8.6;1278;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;2;34.233;70.258;3271;38;109;0.52;250;33;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.16;16;1;E;0.02;2;3; ;11;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.008;1;1;E;1.008;1;3;1;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8.44;40;1;E;2.11;10;3; ;20;40;;;;6;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;39.56;70;1;E;39.56;70;3; ;25;63;;;;;2;17;24;18;6;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;24.8;456;1;E;3.1;57;3; ;11;26;;25;10;16;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;8.5;12;1;E;8.5;12;3; ;14;51;;1;;;;3;1;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;KONGEKRABBE ;PARALITHODES CAMTSCHATICUS;1;1.728;1;1;C;1.728;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;58.08;3204;1;E;1.813;100;2; ;14;18.5;;17;83;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;1.494;1;1;E;1.494;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;3.02;2;1;E;3.02;2;3; ;49;50;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;2.724;132;1;E;0.681;33;2; ;9.5;19;1;9;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.563;1;1;E;0.563;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;15.44;32;1;E;15.44;32;3; ;16;65;;;7;9;;3;3;3;2;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.352;28;1;E;0.088;7;3; ;10;14;;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;TREPIGGET ST;GASTEROSTEUS ACULEATUS;1;0.008;8;1;E;0.001;1;3; ;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.512;16;1;E;0.064;2;3; ;11;24;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;13.44;1962;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;2;34.187;70.463;3271;308;338;0.5;240;32;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.064;8;1;E;0.008;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.077;70.255;3271;844;913;0.48;225;33;1.5;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;15.53;1;1;E;15.53;1;3; ;106;106;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;14;3;1;E;14;3;3; ;63;81;;;;;;;;;;;;1;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;23.01;170;1;E;5.69;42;3; ;12;40;;3;4;20;10;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;53.77;115;1;E;53.77;115;3; ;28;52;;;;;5;40;51;13;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;152;4572;1;E;2.294;69;3; ;11;27;;45;14;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.22;4;1;E;3.22;4;3; ;34;51;;;;;;1;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;2.1;1;1;E;2.1;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;3.58;5;1;E;3.58;5;3; ;37;48;;;;;;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.2;36;1;E;0.028;5;2; ;9.5;10;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;22.58;54;1;E;22.58;54;3; ;16;104;;;7;15;12;10;5;3;;1;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;54
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;2.362;192;1;E;0.589;48;3; ;8;19;4;41;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.96;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;2;35.815;70.282;3271;1117;1148;0.52;167;34;1.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.32;16;1;E;0.04;2;3; ;17;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.59;1;1;E;2.59;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;32.45;215;1;E;6.49;43;3; ;9;42;1;2;8;22;3;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.475;15;1;E;0.095;3;3; ;15;17;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20.32;55;1;E;20.32;55;3; ;25;51;;;;;10;28;15;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;249.3;11675;1;E;2.477;116;3; ;11;22;;95;18;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;116
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;7.99;11;1;E;7.99;11;3; ;32;50;;;;;;2;4;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.02;10;1;E;0.002;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;4.98;240;1;E;0.498;24;2; ;13.5;17.5;;4;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;3.84;120;1;E;0.384;12;2; ;9;26;1;2;7;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;40.87;190;1;E;40.87;190;3; ;15;62;;;27;55;49;30;14;11;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;190
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;2;2;TORSK       ;GADUS MORHUA;1;5.4;350;1;E;1.08;70;3; ;10;20;;62;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5;1600;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;2;35.71;70.525;3271;1403;1433;0.5;172;32;1.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.249;1;1;E;0.249;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.778;1;1;E;1.778;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;20.3;175;1;E;3.02;26;3; ;11;38;;1;7;10;7;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.21;14;1;E;0.015;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;352.24;9812;1;E;3.59;100;3; ;12;35;;62;19;15;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;11.8;12;1;E;11.8;12;3; ;35;53;;;;;;;2;1;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.084;28;1;E;0.006;2;3; ;6;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.182;14;1;E;0.013;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;27.2;1343;1;E;2.026;100;2; ;14;18.5;;7;93;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;7.36;351;1;E;0.902;43;2; ;9.5;17.5;1;9;33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;24.5;402;1;E;3.6;59;3; ;10;33;;32;9;6;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;1.6;1;1;E;1.6;1;3; ;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;TREPIGGET ST;GASTEROSTEUS ACULEATUS;1;0.028;14;1;E;0.002;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;1.01;14;1;E;0.073;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.596;966;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;2;35.615;70.782;3271;1636;1707;0.52;164;33;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.798;42;1;E;0.057;3;3; ;14;14;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
